filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75562273.npy,0.4324116743471582,0.7439024390243902,0.12913354204507077,0.9354332289774646,82,1336.1097560975609
75562299.npy,1.1968503937007875,0.7926829268292683,0.07657834448389482,0.9617108277580526,82,1336.1097560975609
75562299_2.npy,0.878125,0.6585365853658537,0.09561796624711348,0.9521910168764433,82,1336.1097560975609
75562304.npy,1.1081314878892734,0.7195121951219512,0.08846213524885681,0.9557689323755716,82,1336.1097560975609
75562309.npy,0.7748466257668711,0.5679012345679012,0.12816604448663302,0.9359169777566835,81,1352.6049382716049
75562311.npy,0.7152777777777778,0.7317073170731707,0.11327023302087422,0.9433648834895629,82,1336.1097560975609
75562313.npy,0.4656398104265403,0.8395061728395061,0.07343854108670056,0.9632807294566497,81,1352.6049382716049
75562316.npy,1.21448087431694,0.654320987654321,0.10231743047252216,0.948841284763739,81,1352.6049382716049
75562319.npy,1.431547619047619,0.8271604938271605,0.05277425361214301,0.9736128731939285,81,1352.6049382716049
75562322.npy,0.6707317073170732,0.7560975609756098,0.09671324650194868,0.9516433767490257,82,1336.1097560975609
75562330.npy,0.9856175972927242,0.7283950617283951,0.08503025711703982,0.9574848714414801,81,1352.6049382716049
75562333.npy,0.9289340101522843,0.6296296296296297,0.13864422559122316,0.9306778872043884,81,1352.6049382716049
75562344.npy,1.0302734375,0.5185185185185185,0.18866202389536424,0.9056689880523179,81,1352.6049382716049
75562352.npy,0.6600481347773767,0.6790123456790124,0.146676280793348,0.926661859603326,81,1352.6049382716049
75562359.npy,0.40404624277456647,0.6463414634146342,0.16763264300252828,0.9161836784987358,82,1336.1097560975609
75562364.npy,0.6479944674965422,0.7283950617283951,0.10297459862542328,0.9485127006872883,81,1352.6049382716049
75562385.npy,0.5056433408577878,0.7777777777777778,0.07285439161745512,0.9635728041912724,81,1352.6049382716049
75562395.npy,0.4956896551724138,0.8024691358024691,0.08667317749929263,0.9566634112503537,81,1352.6049382716049
75562397.npy,0.6973684210526315,0.7037037037037037,0.1031754000054764,0.9484122999972618,81,1352.6049382716049
75562399.npy,0.9185779816513762,0.7777777777777778,0.052646470915745563,0.9736767645421273,81,1352.6049382716049
75562400.npy,0.6088957055214724,0.7439024390243902,0.12002446125902465,0.9399877693704877,82,1336.1097560975609
75562403.npy,0.8543613707165109,0.6829268292682927,0.12230629512326467,0.9388468524383676,82,1336.1097560975609
75562407.npy,0.8283185840707965,0.7439024390243902,0.10403336953843065,0.9479833152307847,82,1336.1097560975609
75562414.npy,0.7044728434504792,0.7439024390243902,0.11463933333941823,0.9426803333302909,82,1336.1097560975609
75562416.npy,0.3747323340471092,0.8414634146341463,0.08771369374138607,0.956143153129307,82,1336.1097560975609
75562419.npy,0.6381578947368421,0.8148148148148148,0.08408101422951597,0.957959492885242,81,1352.6049382716049
75562423.npy,1.0989782886334611,0.6049382716049383,0.13984903387154188,0.930075483064229,81,1352.6049382716049
75562428.npy,0.6837606837606838,0.7901234567901234,0.06024041401593633,0.9698797929920319,81,1352.6049382716049
75562435.npy,1.4925,0.8902439024390244,0.02446125902465293,0.9877693704876735,82,1336.1097560975609
75562442.npy,0.8949880668257757,0.8048780487804879,0.05041940106424731,0.9747902994678763,82,1336.1097560975609
75562445.npy,0.8104508196721312,0.7926829268292683,0.05916338843201504,0.9704183057839925,82,1336.1097560975609
75562446.npy,0.7302025782688766,0.7439024390243902,0.08241983917634925,0.9587900804118253,82,1336.1097560975609
75562455.npy,1.279475982532751,0.7682926829268293,0.07376712516315112,0.9631164374184245,82,1336.1097560975609
75562459.npy,0.702626641651032,0.7682926829268293,0.08274842325279981,0.9586257883736001,82,1336.1097560975609
75562462.npy,0.6493174061433447,0.7560975609756098,0.10197059172515767,0.9490147041374212,82,1336.1097560975609
75562463.npy,1.0699115044247787,0.7195121951219512,0.07626801507835818,0.9618659924608209,82,1336.1097560975609
75562471.npy,0.9162393162393162,0.7317073170731707,0.0861072827009611,0.9569463586495195,82,1336.1097560975609
75562564.npy,1.2105263157894737,0.6707317073170732,0.095727494272597,0.9521362528637015,82,1336.1097560975609
75562568.npy,0.5239130434782608,0.9146341463414634,0.04235083652029463,0.9788245817398527,82,1336.1097560975609
75562569.npy,1.4542483660130718,0.8658536585365854,0.047206578983397376,0.9763967105083013,82,1336.1097560975609
75562579.npy,0.73992673992674,0.7682926829268293,0.10567628992068345,0.9471618550396582,82,1336.1097560975609
75562581.npy,0.7789473684210526,0.691358024691358,0.10781208641761211,0.9460939567911939,81,1352.6049382716049
75562584.npy,0.5929368029739777,0.8780487804878049,0.04213178046932759,0.9789341097653362,82,1336.1097560975609
75562596.npy,0.8311688311688312,0.8048780487804879,0.08523105849709295,0.9573844707514535,82,1336.1097560975609
75562600.npy,0.5484375,0.8536585365853658,0.050072562316882833,0.9749637188415586,82,1336.1097560975609
75562605.npy,0.6119246861924686,0.7926829268292683,0.08970345287100337,0.9551482735644983,82,1336.1097560975609
75562618.npy,0.3161209068010076,0.8414634146341463,0.08243809384726317,0.9587809530763685,82,1336.1097560975609
75562630.npy,0.5202702702702703,0.8271604938271605,0.06453026168070755,0.9677348691596462,81,1352.6049382716049
75562631.npy,1.6421647819063006,0.6790123456790124,0.1267056708135194,0.9366471645932403,81,1352.6049382716049
75562632.npy,0.7076023391812866,0.7560975609756098,0.12467940234207428,0.9376602988289628,82,1336.1097560975609
75562634.npy,0.6310198300283286,0.6829268292682927,0.1315066492638804,0.9342466753680598,82,1336.1097560975609
75562647.npy,0.7779083431257344,0.5975609756097561,0.12692472686448644,0.9365376365677568,82,1336.1097560975609
75562651.npy,0.8744939271255061,0.7560975609756098,0.07840381157528682,0.9607980942123566,82,1336.1097560975609
75562663.npy,0.9125,0.7317073170731707,0.10025465265924918,0.9498726736703754,82,1336.1097560975609
75562664.npy,1.2342606149341142,0.6463414634146342,0.12694298153540037,0.9365285092322998,82,1336.1097560975609
75562665.npy,0.9640371229698376,0.8048780487804879,0.06546124989731747,0.9672693750513413,82,1336.1097560975609
75562763.npy,0.47794117647058826,0.7654320987654321,0.09901333503710262,0.9504933324814487,81,1352.6049382716049
75562771.npy,0.5982905982905983,0.7777777777777778,0.07252580754100456,0.9637370962294978,81,1352.6049382716049
75562889.npy,0.651685393258427,0.7317073170731707,0.081561869643395,0.9592190651783025,82,1336.1097560975609
75562986.npy,0.8346972176759411,0.6951219512195121,0.11566159491059774,0.9421692025447012,82,1336.1097560975609
75563087.npy,0.9107142857142857,0.9634146341463414,0.004344611677512984,0.9978276941612435,82,1336.1097560975609
75563448.npy,0.6832993890020367,0.8170731707317073,0.08733034565219376,0.9563348271739032,82,1336.1097560975609
75563507.npy,0.7510373443983402,0.7901234567901234,0.07049953906955943,0.9647502304652202,81,1352.6049382716049
75563655.npy,1.1741071428571428,0.8292682926829268,0.057392685353364795,0.9713036573233176,82,1336.1097560975609
75563741.npy,0.8456692913385827,0.7195121951219512,0.1113534925749126,0.9443232537125437,82,1336.1097560975609
75563742.npy,1.1061946902654867,0.9024390243902439,0.041164282910889825,0.9794178585445551,82,1336.1097560975609
75563750.npy,0.8239074550128535,0.8170731707317073,0.06882010934547877,0.9655899453272606,82,1336.1097560975609
75563752.npy,0.6012110726643599,0.7283950617283951,0.12009747994268033,0.9399512600286598,81,1352.6049382716049
75563768.npy,0.939873417721519,0.7073170731707317,0.10312063599273465,0.9484396820036327,82,1336.1097560975609
75563774.npy,0.7765460910151692,0.6172839506172839,0.13807833079289164,0.9309608346035542,81,1352.6049382716049
75563776.npy,0.47549019607843135,0.8148148148148148,0.11476711603581566,0.9426164419820922,81,1352.6049382716049
75563824.npy,0.6782868525896414,0.7901234567901234,0.08678270552477615,0.956608647237612,81,1352.6049382716049
75563834.npy,1.1653333333333333,0.7926829268292683,0.0474986537180201,0.9762506731409899,82,1336.1097560975609
75563835.npy,0.6158357771260997,0.8271604938271605,0.05427113662708446,0.9728644316864578,81,1352.6049382716049
75563876.npy,0.6448818897637796,0.7530864197530864,0.13094075446554887,0.9345296227672255,81,1352.6049382716049
75563915.npy,0.5186666666666667,0.8395061728395061,0.07703471125674281,0.9614826443716286,81,1352.6049382716049
75563931.npy,0.9412724306688418,0.6790123456790124,0.10284681592902584,0.948576592035487,81,1352.6049382716049
75563937.npy,0.691468253968254,0.7682926829268293,0.07805697282792234,0.9609715135860388,82,1336.1097560975609
75563957.npy,0.6762177650429799,0.8395061728395061,0.061865079727275216,0.9690674601363624,81,1352.6049382716049
75563989.npy,1.1185031185031185,0.7654320987654321,0.07281788227562727,0.9635910588621863,81,1352.6049382716049
75564015.npy,0.6410550458715596,0.8170731707317073,0.06226668248738146,0.9688666587563093,82,1336.1097560975609
75564038.npy,1.0472279260780288,0.7560975609756098,0.07661485382572265,0.9616925730871386,82,1336.1097560975609
75564052.npy,0.45622568093385213,0.7530864197530864,0.08462865435693358,0.9576856728215332,81,1352.6049382716049
75564076.npy,1.08994708994709,0.9012345679012346,0.027272478345396627,0.9863637608273017,81,1352.6049382716049
75564136.npy,0.708092485549133,0.926829268292683,0.020938107538266353,0.9895309462308668,82,1336.1097560975609
75564171.npy,0.669260700389105,0.7560975609756098,0.10089356614123639,0.9495532169293818,82,1336.1097560975609
75564172.npy,1.216726618705036,0.7283950617283951,0.09895857102436086,0.9505207144878196,81,1352.6049382716049
75564207.npy,0.4299781181619256,0.8292682926829268,0.09258769087540275,0.9537061545622987,82,1336.1097560975609
75564226.npy,0.5977443609022557,0.8048780487804879,0.10078403811575287,0.9496079809421236,82,1336.1097560975609
75564237.npy,0.6529850746268657,0.8148148148148148,0.06301512399485218,0.9684924380025739,81,1352.6049382716049
75564246.npy,0.5330882352941176,0.7682926829268293,0.09061618641669937,0.9546919067916503,82,1336.1097560975609
75564263.npy,0.7863013698630137,0.8414634146341463,0.06044121539598945,0.9697793923020053,82,1336.1097560975609
75564358.npy,0.9382716049382716,0.7317073170731707,0.06969633354934694,0.9651518332253265,82,1336.1097560975609
75564388.npy,0.7030075187969925,0.8048780487804879,0.0628508319566269,0.9685745840216865,82,1336.1097560975609
75564390.npy,1.0310283687943262,0.6707317073170732,0.07132099926068583,0.9643395003696571,82,1336.1097560975609
75564410.npy,0.8512396694214877,0.7560975609756098,0.11577112293608127,0.9421144385319594,82,1336.1097560975609
75565217.npy,0.7236614853195165,0.7682926829268293,0.12132054289391297,0.9393397285530435,82,1336.1097560975609
75565333.npy,0.946078431372549,0.7283950617283951,0.06217540913281186,0.968912295433594,81,1352.6049382716049
75565434.npy,0.6519607843137255,0.8024691358024691,0.07024397367676455,0.9648780131616177,81,1352.6049382716049
75565887.npy,0.67,0.7195121951219512,0.1257746825969095,0.9371126587015453,82,1336.1097560975609
75565993.npy,0.6425438596491229,0.7317073170731707,0.12621279469884356,0.9368936026505782,82,1336.1097560975609
75566076.npy,0.5310596833130329,0.6707317073170732,0.15741002729073303,0.9212949863546335,82,1336.1097560975609
75566144.npy,1.089700996677741,0.7195121951219512,0.10534770584423289,0.9473261470778835,82,1336.1097560975609
75566339.npy,0.9245562130177515,0.6951219512195121,0.1352306021303201,0.93238469893484,82,1336.1097560975609
75566503.npy,1.2444987775061125,0.6172839506172839,0.14691359151522895,0.9265432042423856,81,1352.6049382716049
75566618.npy,1.1109324758842443,0.7439024390243902,0.11184636868958844,0.9440768156552057,82,1336.1097560975609
75566716.npy,0.9949567723342939,0.6829268292682927,0.12095544947563458,0.9395222752621827,82,1336.1097560975609
75567045.npy,0.4327485380116959,0.8414634146341463,0.06496837378264163,0.9675158131086792,82,1336.1097560975609
75567097.npy,0.84185303514377,0.8518518518518519,0.055859292996595505,0.9720703535017022,81,1352.6049382716049
75568297.npy,1.0238095238095237,0.7073170731707317,0.1039968601966028,0.9480015699016986,82,1336.1097560975609
75568440.npy,0.871900826446281,0.8658536585365854,0.0407809348216975,0.9796095325891513,82,1336.1097560975609
75568458.npy,0.5335648148148148,0.8048780487804879,0.07966338386834731,0.9601683080658263,82,1336.1097560975609
75568654.npy,0.7992788461538461,0.6219512195121951,0.14010459926433677,0.9299477003678316,82,1336.1097560975609
75568663.npy,0.5528301886792453,0.8048780487804879,0.12248884183240387,0.938755579083798,82,1336.1097560975609
75568871.npy,0.5932539682539683,0.8888888888888888,0.04362866348426904,0.9781856682578655,81,1352.6049382716049
75568894.npy,0.6536885245901639,0.8765432098765432,0.039211033123100376,0.9803944834384498,81,1352.6049382716049
75568998.npy,1.260989010989011,0.7682926829268293,0.05260996157391773,0.9736950192130411,82,1336.1097560975609
75569220.npy,1.3409090909090908,0.8414634146341463,0.05120435191354588,0.9743978240432271,82,1336.1097560975609
75569249.npy,1.0571776155717763,0.7926829268292683,0.0728361369465412,0.9635819315267294,82,1336.1097560975609
75569358.npy,1.3631756756756757,0.8780487804878049,0.03691094458794644,0.9815445277060267,82,1336.1097560975609
75569402.npy,0.9090106007067138,0.6951219512195121,0.0770164565858289,0.9614917717070856,82,1336.1097560975609
75569420.npy,1.0796178343949046,0.8658536585365854,0.05032812770967771,0.9748359361451612,82,1336.1097560975609
75569499.npy,0.5626598465473146,0.8271604938271605,0.05576801964202591,0.9721159901789871,81,1352.6049382716049
75569553.npy,0.3815028901734104,0.7560975609756098,0.159929171876854,0.920035414061573,82,1336.1097560975609
75569612.npy,1.0853333333333333,0.8395061728395061,0.056406933124013105,0.9717965334379934,81,1352.6049382716049
75569629.npy,0.5343811394891945,0.8024691358024691,0.09322660435738994,0.953386697821305,81,1352.6049382716049
75569808.npy,0.6758130081300813,0.7804878048780488,0.09140113726599794,0.954299431367001,82,1336.1097560975609
75569812.npy,0.44785276073619634,0.8765432098765432,0.07172260202079207,0.9641386989896039,81,1352.6049382716049
75569889.npy,0.7539267015706806,0.8395061728395061,0.06923996677649893,0.9653800166117505,81,1352.6049382716049
75570128.npy,0.5349264705882353,0.7926829268292683,0.10635171274449849,0.9468241436277508,82,1336.1097560975609
75570128_2.npy,0.4891640866873065,0.7160493827160493,0.14852000255565392,0.925739998722173,81,1352.6049382716049
75570175.npy,0.5077972709551657,0.8170731707317073,0.08116026688328876,0.9594198665583556,82,1336.1097560975609
75570191.npy,0.826007326007326,0.7682926829268293,0.08468341836967534,0.9576582908151623,82,1336.1097560975609
75570232.npy,0.6721153846153847,0.7439024390243902,0.0802840426794206,0.9598579786602897,82,1336.1097560975609
75570275.npy,0.7889447236180904,0.9135802469135802,0.03179963673204881,0.9841001816339756,81,1352.6049382716049
75570303.npy,0.8344370860927153,0.7195121951219512,0.10706364491014138,0.9464681775449293,82,1336.1097560975609
75570369.npy,0.8502604166666666,0.8292682926829268,0.05228137749746716,0.9738593112512665,82,1336.1097560975609
75570552.npy,0.5948827292110874,0.8292682926829268,0.07805697282792234,0.9609715135860388,82,1336.1097560975609
75570588.npy,1.0349462365591398,0.8048780487804879,0.055786274312939824,0.9721068628435301,82,1336.1097560975609
75570931.npy,0.9733502538071066,0.8414634146341463,0.07663310849663657,0.9616834457516817,82,1336.1097560975609
75570962.npy,0.9505119453924915,0.7037037037037037,0.09001378227654001,0.95499310886173,81,1352.6049382716049
75570973.npy,0.901565995525727,0.7926829268292683,0.06458502569344932,0.9677074871532754,82,1336.1097560975609
