filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75559375.npy,0.8297872340425532,0.8354430379746836,0.07163132866622247,0.9641843356668888,79,1386.8481012658228
75559406.npy,1.0088652482269505,0.7901234567901234,0.07725376730770986,0.9613731163461451,81,1352.6049382716049
75559415.npy,0.7279411764705882,0.8235294117647058,0.06750577303967653,0.9662471134801618,102,1074.1274509803923
75559492.npy,0.6235849056603774,0.8137254901960784,0.09202179607707123,0.9539891019614644,102,1074.1274509803923
75559532.npy,0.8313817330210773,0.8454545454545455,0.052518688219348124,0.973740655890326,110,996.0090909090909
75559548.npy,0.7683189655172413,0.8090909090909091,0.07530051751992041,0.9623497412400398,110,996.0090909090909
75559566.npy,0.6171428571428571,0.84,0.050364637051505554,0.9748176814742472,75,1460.8133333333333
75559590.npy,0.7185251798561151,0.7889908256880734,0.07898796104453228,0.9605060194777338,109,1005.1467889908257
75559684.npy,0.7106741573033708,0.8627450980392157,0.06814468652166374,0.9659276567391681,102,1074.1274509803923
75559750.npy,0.765979381443299,0.8348623853211009,0.06268653991840162,0.9686567300407992,109,1005.1467889908257
75559809.npy,0.67578125,0.864406779661017,0.047206578983397376,0.9763967105083013,118,928.4830508474577
75559841.npy,0.9887640449438202,0.9727272727272728,0.009328136837013171,0.9953359315814934,110,996.0090909090909
75559870.npy,0.6880570409982175,0.8303571428571429,0.07561084692545705,0.9621945765372715,112,978.2232142857143
75559905.npy,0.7729007633587787,0.8932038834951457,0.04189446974744663,0.9790527651262767,103,1063.6990291262136
75559908.npy,0.6236111111111111,0.8672566371681416,0.05991182993948577,0.9700440850302571,113,969.566371681416
75559951.npy,0.7890484739676841,0.7352941176470589,0.07984593057748651,0.9600770347112567,102,1074.1274509803923
75559952.npy,0.8950381679389313,0.896551724137931,0.03817051688100693,0.9809147415594965,116,944.4913793103449
75559953.npy,0.5967741935483871,0.8723404255319149,0.05560372760380062,0.9721981361980997,94,1165.5425531914893
75560001.npy,1.0180995475113122,0.8482142857142857,0.04512554649921049,0.9774372267503948,112,978.2232142857143
75560012.npy,0.8931185944363104,0.7431192660550459,0.10341271072735736,0.9482936446363213,109,1005.1467889908257
75560042.npy,0.8452380952380952,0.9137931034482759,0.026743092888892945,0.9866284535555535,116,944.4913793103449
75560106.npy,0.8419540229885057,0.8571428571428571,0.03828004490649045,0.9808599775467548,112,978.2232142857143
75560112.npy,0.5700325732899023,0.8867924528301887,0.050985295862578835,0.9745073520687105,106,1033.5943396226414
75560113.npy,0.9481897627965044,0.6788990825688074,0.1335876817480673,0.9332061591259664,109,1005.1467889908257
75560126.npy,1.1624015748031495,0.8378378378378378,0.05890782303922016,0.9705460884803899,111,987.0360360360361
75560189.npy,0.7471337579617834,0.7422680412371134,0.15138598588913937,0.9243070070554303,97,1129.4948453608247
75560204.npy,0.8532763532763533,0.7129629629629629,0.10918118673615611,0.945409406631922,108,1014.4537037037037
75560211.npy,0.5740384615384615,0.8403361344537815,0.07812999151157803,0.960935004244211,119,920.6806722689075
75560252.npy,0.7043859649122807,0.8067226890756303,0.06672082219037796,0.966639588904811,119,920.6806722689075
75560284.npy,0.9745283018867924,0.75,0.07400443588503208,0.962997782057484,92,1190.8804347826087
75560402.npy,0.5304054054054054,0.8494623655913979,0.0721059501099844,0.9639470249450078,93,1178.0752688172042
75560423.npy,0.6359867330016584,0.8141592920353983,0.1137083451228083,0.9431458274385959,113,969.566371681416
75560424.npy,1.1507936507936507,0.75,0.07495367877255593,0.962523160613722,108,1014.4537037037037
75560428.npy,0.9662576687116564,0.8181818181818182,0.11272259289345661,0.9436387035532717,99,1106.6767676767677
75560437.npy,0.6630184331797235,0.7,0.13201778004947015,0.9339911099752649,110,996.0090909090909
75560456.npy,0.7113997113997114,0.7699115044247787,0.10660727813729338,0.9466963609313533,113,969.566371681416
75560459.npy,0.8561076604554866,0.8181818181818182,0.07290915563019687,0.9635454221849016,110,996.0090909090909
75560494.npy,0.8228247162673392,0.7477477477477478,0.11281386624802621,0.9435930668759869,111,987.0360360360361
75560531.npy,0.7426778242677824,0.907563025210084,0.02949954819689488,0.9852502259015525,119,920.6806722689075
75560563.npy,0.7828282828282829,0.9298245614035088,0.03849910095745749,0.9807504495212712,114,961.061403508772
75560634.npy,0.6679012345679012,0.8508771929824561,0.06020390467410849,0.9698980476629457,114,961.061403508772
75560641.npy,0.7315789473684211,0.8512396694214877,0.04748039904710618,0.9762598004764469,121,905.4628099173553
75560660.npy,1.0389221556886228,0.926605504587156,0.02351201613712909,0.9882439919314354,109,1005.1467889908257
75560691.npy,0.728125,0.8596491228070176,0.0633984720840445,0.9683007639579777,114,961.061403508772
75560725.npy,0.9798850574712644,0.7964601769911505,0.08486596507881454,0.9575670174605927,113,969.566371681416
75560725_2.npy,0.6588235294117647,0.8487394957983193,0.06476757240258851,0.9676162137987058,119,920.6806722689075
75560742.npy,0.9383033419023136,0.8557692307692307,0.07274486359197159,0.9636275682040142,104,1053.4711538461538
75560776.npy,0.9914893617021276,0.8365384615384616,0.0625770118929181,0.968711494053541,104,1053.4711538461538
75560783.npy,0.7048611111111112,0.9326923076923077,0.02369456284626829,0.9881527185768658,104,1053.4711538461538
75560784.npy,0.6498161764705882,0.8305084745762712,0.07913399841184363,0.9604330007940782,118,928.4830508474577
75560839.npy,0.7396788990825688,0.8392857142857143,0.06113489289071841,0.9694325535546408,112,978.2232142857143
75560848.npy,0.741307371349096,0.7652173913043478,0.10554850722428602,0.947225746387857,115,952.704347826087
75560850.npy,0.49343832020997375,0.8660714285714286,0.06527870318817827,0.9673606484059109,112,978.2232142857143
75560856.npy,0.5321285140562249,0.8425925925925926,0.08685572420843184,0.9565721378957841,108,1014.4537037037037
75560859.npy,0.5,0.8879310344827587,0.050821003824353554,0.9745894980878232,116,944.4913793103449
75560859_2.npy,0.7626262626262627,0.8348623853211009,0.042077016456585827,0.9789614917717071,109,1005.1467889908257
75560863.npy,0.8395225464190982,0.7043478260869566,0.10810416115223483,0.9459479194238826,115,952.704347826087
75560864.npy,0.9764890282131662,0.875,0.04448663301722328,0.9777566834913883,120,913.0083333333333
75560879.npy,0.5762987012987013,0.8928571428571429,0.050309873038763796,0.9748450634806181,112,978.2232142857143
75560893.npy,0.6750524109014675,0.8282828282828283,0.07778315276421355,0.9611084236178933,99,1106.6767676767677
75560905.npy,0.7684085510688836,0.8282828282828283,0.06109838354889057,0.9694508082255547,99,1106.6767676767677
75560919.npy,0.7788203753351206,0.8849557522123894,0.08692874289208752,0.9565356285539562,113,969.566371681416
75560920.npy,0.7423780487804879,0.8728813559322034,0.03504896815472659,0.9824755159226367,118,928.4830508474577
75560928.npy,0.685226019845645,0.6956521739130435,0.1371290879053678,0.9314354560473161,115,952.704347826087
75560929.npy,0.6425818882466281,0.8083333333333333,0.07915225308275756,0.9604238734586212,120,913.0083333333333
75560932.npy,0.6882530120481928,0.8833333333333333,0.06219366380372578,0.9689031680981371,120,913.0083333333333
75560941.npy,0.6605263157894737,0.7457627118644068,0.10803114246857914,0.9459844287657104,118,928.4830508474577
75560947.npy,0.7821782178217822,0.8303571428571429,0.07373061582132329,0.9631346920893383,112,978.2232142857143
75560977.npy,0.5916666666666667,0.8017241379310345,0.09015981964385138,0.9549200901780743,116,944.4913793103449
75561012.npy,1.043343653250774,0.8712871287128713,0.03829829957740437,0.9808508502112978,101,1084.7623762376238
75561020.npy,0.8825665859564165,0.6697247706422018,0.09979828588640119,0.9501008570567994,109,1005.1467889908257
75561020_2.npy,0.7971631205673759,0.7431192660550459,0.11045901370013052,0.9447704931499348,109,1005.1467889908257
75561029.npy,0.59765625,0.8476190476190476,0.10521992314783546,0.9473900384260823,105,1043.4380952380952
75561030.npy,0.8543771043771043,0.8290598290598291,0.07871414098082347,0.9606429295095883,117,936.4188034188035
75561043.npy,0.7833827893175074,0.8556701030927835,0.05344967643595805,0.973275161782021,97,1129.4948453608247
75561059.npy,0.9407114624505929,0.8990825688073395,0.02734549702905231,0.9863272514854738,109,1005.1467889908257
75561060.npy,0.6701754385964912,0.7142857142857143,0.11646480043081023,0.9417675997845949,105,1043.4380952380952
75561068.npy,1.0363636363636364,0.89,0.03409972526720274,0.9829501373663986,100,1095.61
75561069.npy,1.1338383838383839,0.926605504587156,0.02009839267622603,0.989950803661887,109,1005.1467889908257
75561077.npy,0.8415492957746479,0.8859649122807017,0.028130447878350874,0.9859347760608246,114,961.061403508772
75561078.npy,1.0857740585774058,0.73,0.10624218471901498,0.9468789076404925,100,1095.61
75561083.npy,0.5934065934065934,0.9727272727272728,0.010259125053623096,0.9948704374731885,110,996.0090909090909
75561102.npy,0.978125,0.8859649122807017,0.05166071868639388,0.974169640656803,114,961.061403508772
75561109.npy,0.7583774250440917,0.7850467289719626,0.11142651125856828,0.9442867443707158,107,1023.9345794392524
75561136.npy,0.8092224231464737,0.7850467289719626,0.09158368397513714,0.9542081580124314,107,1023.9345794392524
75561141.npy,0.6198453608247423,0.8632478632478633,0.06027692335776417,0.9698615383211179,117,936.4188034188035
75561143.npy,0.9935064935064936,0.9473684210526315,0.015589488960487764,0.9922052555197561,114,961.061403508772
75561155.npy,0.6987179487179487,0.9363636363636364,0.024205693631858052,0.987897153184071,110,996.0090909090909
75561156.npy,0.7899761336515513,0.8166666666666667,0.061116638219804495,0.9694416808900977,120,913.0083333333333
75561159.npy,0.7739520958083832,0.907563025210084,0.05832367356997472,0.9708381632150126,119,920.6806722689075
75561173.npy,0.8774238227146814,0.743801652892562,0.09386551783937715,0.9530672410803114,121,905.4628099173553
75561182.npy,0.6375838926174496,0.6633663366336634,0.1543067332353666,0.9228466333823167,101,1084.7623762376238
75561214.npy,0.8282747603833865,0.711340206185567,0.08585171730816622,0.9570741413459168,97,1129.4948453608247
75561230.npy,0.889763779527559,0.7452830188679245,0.10167851699053496,0.9491607415047325,106,1033.5943396226414
75561233.npy,0.8667917448405253,0.7526881720430108,0.06752402771059045,0.9662379861447048,93,1178.0752688172042
75561235.npy,0.8966836734693877,0.845360824742268,0.06922171210558502,0.9653891439472075,97,1129.4948453608247
75561236.npy,0.8822714681440443,0.8736842105263158,0.045435875904747125,0.9772820620476265,95,1153.2736842105264
75561239.npy,0.9444444444444444,0.8947368421052632,0.04724308832522522,0.9763784558373874,95,1153.2736842105264
75561241.npy,0.8031319910514542,0.8240740740740741,0.061919843740016973,0.9690400781299915,108,1014.4537037037037
75561244.npy,0.6685934489402697,0.8468468468468469,0.07431476529056873,0.9628426173547157,111,987.0360360360361
75561252.npy,0.9854111405835544,0.8378378378378378,0.041492866987340386,0.9792535665063298,111,987.0360360360361
75561255.npy,0.6651954602774275,0.7692307692307693,0.11976889586622977,0.9401155520668851,117,936.4188034188035
75561258.npy,0.9597806215722121,0.8198198198198198,0.06164602367630818,0.9691769881618459,111,987.0360360360361
75561263.npy,0.8077617328519856,0.808695652173913,0.09171146667153458,0.9541442666642327,115,952.704347826087
75561266.npy,0.7053941908713693,0.7339449541284404,0.1066255328082073,0.9466872335958963,109,1005.1467889908257
75561267_2.npy,0.826271186440678,0.7572815533980582,0.09404806454851636,0.9529759677257418,103,1063.6990291262136
75561268.npy,1.126771653543307,0.7946428571428571,0.07761886072598827,0.9611905696370059,112,978.2232142857143
75561269.npy,0.9774859287054409,0.7522123893805309,0.09130986391142834,0.9543450680442859,113,969.566371681416
75561271.npy,1.108695652173913,0.8448275862068966,0.04594700669033689,0.9770264966548315,116,944.4913793103449
75561289.npy,0.7735470941883767,0.8037383177570093,0.07471636805067497,0.9626418159746625,107,1023.9345794392524
75561295.npy,1.0559701492537314,0.7745098039215687,0.04045235074524694,0.9797738246273765,102,1074.1274509803923
75561298.npy,1.1287128712871286,0.7876106194690266,0.07681565520577578,0.9615921723971121,113,969.566371681416
75561299.npy,0.8375262054507338,0.7857142857142857,0.07015270032219494,0.9649236498389026,112,978.2232142857143
75561310.npy,0.9380165289256198,0.8660714285714286,0.03519500552203795,0.982402497238981,112,978.2232142857143
75561319.npy,0.6756978653530378,0.7931034482758621,0.10936373344529532,0.9453181332773524,116,944.4913793103449
75561320.npy,1.0091240875912408,0.8725490196078431,0.03002893365339856,0.9849855331733007,102,1074.1274509803923
75561324.npy,1.1812227074235808,0.9019607843137255,0.02146749299477004,0.989266253502615,102,1074.1274509803923
75561330.npy,0.836272040302267,0.8598130841121495,0.06226668248738146,0.9688666587563093,107,1023.9345794392524
75561332.npy,0.7761194029850746,0.7333333333333333,0.09054316773304369,0.9547284161334781,75,1460.8133333333333
75561349.npy,0.8054830287206266,0.8557692307692307,0.06872883599090918,0.9656355820045455,104,1053.4711538461538
75561356.npy,0.8008849557522124,0.7391304347826086,0.09576400361442484,0.9521179981927875,115,952.704347826087
75561366.npy,0.8973214285714286,0.8137254901960784,0.0778379167769553,0.9610810416115223,102,1074.1274509803923
75561368.npy,0.8975409836065574,0.8173913043478261,0.054709248729018535,0.9726453756354907,115,952.704347826087
75561370.npy,0.7255244755244755,0.8947368421052632,0.045435875904747125,0.9772820620476265,114,961.061403508772
75561374.npy,0.6986301369863014,0.7962962962962963,0.07113845255154663,0.9644307737242267,108,1014.4537037037037
75561378.npy,0.6180866965620329,0.7636363636363637,0.08548662388988783,0.957256688055056,110,996.0090909090909
75561379.npy,1.1206896551724137,0.9122807017543859,0.021485747665683955,0.989257126167158,114,961.061403508772
75561383.npy,0.7317596566523605,0.8347826086956521,0.07573862962185449,0.9621306851890727,115,952.704347826087
75561384.npy,0.6244131455399061,0.8508771929824561,0.060258668686850245,0.9698706656565749,114,961.061403508772
75561391.npy,0.6331521739130435,0.8571428571428571,0.08375243015306541,0.9581237849234673,105,1043.4380952380952
75561400.npy,0.8661858974358975,0.7699115044247787,0.08448261698962221,0.9577586915051889,113,969.566371681416
75561401.npy,0.7510288065843621,0.9009009009009009,0.044322340978998,0.977838829510501,111,987.0360360360361
75561403.npy,0.8732876712328768,0.8512396694214877,0.05215359480106972,0.9739232025994652,121,905.4628099173553
75561407.npy,0.7509727626459144,0.8981481481481481,0.03114246857914769,0.9844287657104261,108,1014.4537037037037
75561411.npy,0.9425531914893617,0.918918918918919,0.04028805870702166,0.9798559706464892,111,987.0360360360361
75561412.npy,0.6988095238095238,0.8691588785046729,0.0649318644408138,0.967534067779593,107,1023.9345794392524
75561414.npy,0.775,0.7567567567567568,0.11447504130119295,0.9427624793494035,111,987.0360360360361
75561415.npy,0.8870431893687708,0.8648648648648649,0.0436834274970108,0.9781582862514946,111,987.0360360360361
75561419.npy,0.9834394904458599,0.6666666666666666,0.1286041565885671,0.9356979217057164,114,961.061403508772
