filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75561556.npy,1.0679347826086956,0.9390862944162437,0.021668294374823156,0.9891658528125884,197,556.1472081218274
75561568.npy,0.9839124839124839,0.7766497461928934,0.08095946550323564,0.9595202672483821,197,556.1472081218274
75561573.npy,0.8119158878504673,0.7766497461928934,0.11228448079152253,0.9438577596042388,197,556.1472081218274
75561577.npy,0.8348623853211009,0.8883248730964467,0.05436240998165406,0.972818795009173,197,556.1472081218274
75561579.npy,1.165406427221172,0.8477157360406091,0.07132099926068583,0.9643395003696571,197,556.1472081218274
75561582.npy,0.879739336492891,0.7806122448979592,0.10366827612015224,0.9481658619399239,196,558.984693877551
75561583.npy,1.6216032608695652,0.7614213197969543,0.08320479002564782,0.9583976049871761,197,556.1472081218274
75561591.npy,0.8663793103448276,0.923469387755102,0.023019140022453245,0.9884904299887733,196,558.984693877551
75561595.npy,1.1028119507908611,0.8223350253807107,0.04985350626591579,0.9750732468670421,197,556.1472081218274
75561597.npy,0.8449519230769231,0.8629441624365483,0.046549410830496254,0.9767252945847519,197,556.1472081218274
75561601.npy,0.9578947368421052,0.8163265306122449,0.0699336442712279,0.965033177864386,196,558.984693877551
75561604.npy,0.9575551782682513,0.8367346938775511,0.06317941603307746,0.9684102919834613,196,558.984693877551
75561605.npy,0.6751781472684085,0.7857142857142857,0.10697237155557178,0.9465138142222141,196,558.984693877551
75561609.npy,1.3375550660792952,0.7360406091370558,0.09519810881609332,0.9524009455919533,197,556.1472081218274
75561611.npy,0.7736842105263158,0.9387755102040817,0.02415092961911629,0.9879245351904419,196,558.984693877551
75561614.npy,1.022801302931596,0.8979591836734694,0.03601646571316436,0.9819917671434178,196,558.984693877551
75561619.npy,1.1838709677419355,0.949238578680203,0.01624665711338889,0.9918766714433056,197,556.1472081218274
75561630.npy,1.0133630289532294,0.8724489795918368,0.049159828771186825,0.9754200856144066,196,558.984693877551
75561633.npy,0.9154727793696275,0.8979591836734694,0.027144695648999188,0.9864276521755004,196,558.984693877551
75561640.npy,1.0482758620689656,0.9593908629441624,0.017980850850211297,0.9910095745748944,197,556.1472081218274
75561643.npy,1.0921052631578947,0.8061224489795918,0.09623862505818677,0.9518806874709066,196,558.984693877551
75561643_2.npy,1.3349673202614378,0.7969543147208121,0.0761949963947025,0.9619025018026488,197,556.1472081218274
75561648.npy,1.0123762376237624,0.8928571428571429,0.03860862898294101,0.9806956855085295,196,558.984693877551
75561653.npy,0.87375,0.8928571428571429,0.03966739989594838,0.9801663000520258,196,558.984693877551
75561674.npy,0.7898009950248757,0.8121827411167513,0.11082410711840893,0.9445879464407956,197,556.1472081218274
75561679.npy,1.0754601226993865,0.7817258883248731,0.10940024278712315,0.9452998786064384,197,556.1472081218274
75561697.npy,0.8387589013224822,0.7295918367346939,0.12194120170498626,0.9390293991475068,196,558.984693877551
75561702.npy,0.915807560137457,0.8274111675126904,0.06323418004581922,0.9683829099770904,197,556.1472081218274
75561712.npy,1.0861833105335157,0.8010204081632653,0.06880185467456486,0.9655990726627176,196,558.984693877551
75561720.npy,1.3424295774647887,0.8324873096446701,0.06181031571453346,0.9690948421427332,197,556.1472081218274
75561729.npy,0.8371647509578544,0.9387755102040817,0.030558319109902247,0.9847208404450489,196,558.984693877551
75561738.npy,0.8911516853932584,0.8112244897959183,0.07022571900585062,0.9648871404970747,196,558.984693877551
75561739.npy,0.9992063492063492,0.8324873096446701,0.0700249176257975,0.9649875411871013,197,556.1472081218274
75561743.npy,1.1645833333333333,0.9285714285714286,0.023566780149870847,0.9882166099250645,196,558.984693877551
75561743_2.npy,1.1920821114369502,0.8984771573604061,0.04010551199788246,0.9799472440010588,197,556.1472081218274
75561746.npy,0.942429022082019,0.8324873096446701,0.08563266125719919,0.9571836693714004,197,556.1472081218274
75561748.npy,1.6046511627906976,0.9387755102040817,0.008981298089648688,0.9955093509551757,196,558.984693877551
75561748_2.npy,1.04874213836478,0.9086294416243654,0.04326357006599064,0.9783682149670047,197,556.1472081218274
75561767.npy,0.9409984871406959,0.8316326530612245,0.06622794607570212,0.966886026962149,196,558.984693877551
75561787.npy,1.1615281501340482,0.7817258883248731,0.07164958333713639,0.9641752083314318,197,556.1472081218274
75561794.npy,0.7931034482758621,0.9030612244897959,0.05206232144650012,0.9739688392767499,196,558.984693877551
75561804.npy,1.445996275605214,0.8477157360406091,0.04892251804930586,0.9755387409753471,197,556.1472081218274
75561813.npy,0.9573170731707317,0.8071065989847716,0.08995901826379825,0.9550204908681009,197,556.1472081218274
75561813_2.npy,1.0309210526315788,0.7755102040816326,0.08680096019569007,0.956599519902155,196,558.984693877551
75561815.npy,0.7203389830508474,0.9489795918367347,0.027108186307171347,0.9864459068464143,196,558.984693877551
75561821.npy,0.8219895287958116,0.9035532994923858,0.043537390129699434,0.9782313049351503,197,556.1472081218274
75561822.npy,0.7606837606837606,0.7908163265306123,0.1207911574374093,0.9396044212812954,196,558.984693877551
75561835.npy,0.9520166898470097,0.7969543147208121,0.08775020308321392,0.956124898458393,197,556.1472081218274
75561835_2.npy,1.084915611814346,0.7244897959183674,0.1148948987322131,0.9425525506338934,196,558.984693877551
75561836.npy,1.0097087378640777,0.9489795918367347,0.019824572612517227,0.9900877136937414,196,558.984693877551
75561840.npy,1.0872093023255813,0.7653061224489796,0.07340203174487273,0.9632989841275637,196,558.984693877551
75561847.npy,1.1895674300254453,0.8883248730964467,0.03523151486386579,0.9823842425680671,197,556.1472081218274
75561848.npy,0.9305750350631136,0.8020304568527918,0.08099597484506348,0.9595020125774683,197,556.1472081218274
75561849.npy,0.7053571428571429,0.8112244897959183,0.08106899352871916,0.9594655032356404,196,558.984693877551
75561867.npy,0.7268518518518519,0.9387755102040817,0.02413267494820237,0.9879336625258988,196,558.984693877551
75561883.npy,1.1503623188405796,0.9081632653061225,0.021157163589233394,0.9894214182053833,196,558.984693877551
75561884.npy,0.9204545454545454,0.949238578680203,0.02223418917315468,0.9888829054134226,197,556.1472081218274
75561901.npy,1.102127659574468,0.9285714285714286,0.016995098620859614,0.9915024506895702,196,558.984693877551
75561922.npy,1.330188679245283,0.934010152284264,0.023585034820784768,0.9882074825896077,197,556.1472081218274
75561925.npy,0.8621794871794872,0.8121827411167513,0.07154005531165288,0.9642299723441735,197,556.1472081218274
75561928.npy,0.8958333333333334,0.8673469387755102,0.053906043208806056,0.973046978395597,196,558.984693877551
75561942.npy,0.8131147540983606,0.8520408163265306,0.0736575971376676,0.9631712014311662,196,558.984693877551
75561946.npy,1.2803418803418802,0.8163265306122449,0.06423818694608482,0.9678809065269576,196,558.984693877551
75561951.npy,0.8552097428958051,0.7817258883248731,0.08278493259462764,0.9586075337026861,197,556.1472081218274
75561953.npy,1.2085828343313374,0.8578680203045685,0.05083925849526748,0.9745803707523663,197,556.1472081218274
75561956.npy,0.9028169014084507,0.8979591836734694,0.03924754246492821,0.9803762287675359,196,558.984693877551
75561964.npy,0.799618320610687,0.8469387755102041,0.05711886528965599,0.971440567355172,196,558.984693877551
75561974.npy,1.1646341463414633,0.8274111675126904,0.060295178028678086,0.969852410985661,197,556.1472081218274
75561978.npy,1.2989795918367346,0.8527918781725888,0.054033825905203496,0.9729830870473982,197,556.1472081218274
75561986.npy,1.6478365384615385,0.8673469387755102,0.04521681985378009,0.9773915900731099,196,558.984693877551
75561987.npy,1.0178571428571428,0.8469387755102041,0.04830185923823258,0.9758490703808838,196,558.984693877551
75562000.npy,2.330316742081448,0.9187817258883249,0.02427871231551373,0.9878606438422431,197,556.1472081218274
75562016.npy,0.8741438356164384,0.8469387755102041,0.05991182993948577,0.9700440850302571,196,558.984693877551
75562020.npy,0.7881818181818182,0.8571428571428571,0.06832723323080293,0.9658363833845985,196,558.984693877551
75562027.npy,0.9957264957264957,0.8571428571428571,0.05538467155283358,0.9723076642235832,196,558.984693877551
75562028.npy,1.0242424242424242,0.8629441624365483,0.05671726252954975,0.9716413687352251,197,556.1472081218274
75562031.npy,1.076555023923445,0.9441624365482234,0.01812688821752266,0.9909365558912386,197,556.1472081218274
75562032.npy,0.87535953978907,0.8469387755102041,0.05872527633008096,0.9706373618349595,196,558.984693877551
75562034.npy,1.0166358595194085,0.8418367346938775,0.058104617519007674,0.9709476912404962,196,558.984693877551
75562040.npy,1.4164473684210526,0.7563451776649747,0.07433301996148264,0.9628334900192587,197,556.1472081218274
75562051.npy,1.3442211055276383,0.766497461928934,0.07551957357088745,0.9622402132145563,197,556.1472081218274
75562060.npy,0.7958452722063037,0.8112244897959183,0.07864112229716778,0.9606794388514162,196,558.984693877551
75562065.npy,1.0205479452054795,0.9540816326530612,0.01268699628517447,0.9936565018574127,196,558.984693877551
75562074.npy,1.1149012567324954,0.8375634517766497,0.051806756053705244,0.9740966219731474,197,556.1472081218274
75562086.npy,0.8770992366412214,0.817258883248731,0.07316472102299176,0.9634176394885041,197,556.1472081218274
75562089.npy,1.625,0.9187817258883249,0.02760106242184719,0.9861994687890764,197,556.1472081218274
75562090.npy,1.1041666666666667,0.8934010152284264,0.02595814203959438,0.9870209289802028,197,556.1472081218274
75562095.npy,0.8998091603053435,0.8629441624365483,0.06310639734942178,0.9684468013252892,197,556.1472081218274
75562100.npy,0.9508310249307479,0.7959183673469388,0.0730186836556804,0.9634906581721598,196,558.984693877551
75562116.npy,0.9377104377104377,0.9137055837563451,0.030394027071676967,0.9848029864641615,197,556.1472081218274
75562146.npy,0.9305555555555556,0.8571428571428571,0.061280930258029775,0.9693595348709851,196,558.984693877551
75562166.npy,0.9772079772079773,0.8984771573604061,0.0340632159253749,0.9829683920373126,197,556.1472081218274
75562175.npy,0.9044117647058824,0.8984771573604061,0.04676846688146329,0.9766157665592684,197,556.1472081218274
75562183.npy,1.169036334913112,0.817258883248731,0.0718503847171895,0.9640748076414053,197,556.1472081218274
75562189.npy,1.0289514866979657,0.8324873096446701,0.07031699236042022,0.9648415038197898,197,556.1472081218274
75562190.npy,0.8169191919191919,0.8934010152284264,0.05306632834676573,0.9734668358266171,197,556.1472081218274
75562200.npy,1.331578947368421,0.8781725888324873,0.04463267038453464,0.9776836648077327,197,556.1472081218274
75562223.npy,0.9414498141263941,0.8367346938775511,0.0627595586020573,0.9686202206989714,196,558.984693877551
75562224.npy,0.7340966921119593,0.8979591836734694,0.04611129872856217,0.9769443506357189,196,558.984693877551
75562225.npy,0.8480392156862745,0.9183673469387755,0.03581566433311124,0.9820921678334443,196,558.984693877551
75562237.npy,0.9288052373158756,0.826530612244898,0.07433301996148264,0.9628334900192587,196,558.984693877551
75562240.npy,1.1366412213740458,0.8010204081632653,0.06882010934547877,0.9655899453272606,196,558.984693877551
75562253.npy,1.1240963855421686,0.8673469387755102,0.037568112740847565,0.9812159436295762,196,558.984693877551
75562256.npy,0.8586142322097379,0.8578680203045685,0.060258668686850245,0.9698706656565749,197,556.1472081218274
75562268.npy,0.8801652892561983,0.7959183673469388,0.08061262675587116,0.9596936866220644,196,558.984693877551
75562273.npy,0.705837173579109,0.8367346938775511,0.07836730223345899,0.9608163488832705,196,558.984693877551
75562299.npy,0.9389763779527559,0.8629441624365483,0.06352625478044195,0.968236872609779,197,556.1472081218274
75562299_2.npy,1.13046875,0.8324873096446701,0.07771013408055787,0.961144932959721,197,556.1472081218274
75562304.npy,1.3866782006920415,0.8223350253807107,0.04056187877073046,0.9797190606146348,197,556.1472081218274
75562309.npy,0.9723926380368099,0.7704081632653061,0.08869944597073776,0.9556502770146311,196,558.984693877551
75562311.npy,0.9614197530864198,0.817258883248731,0.06814468652166374,0.9659276567391681,197,556.1472081218274
75562313.npy,0.6220379146919431,0.8877551020408163,0.05166071868639388,0.974169640656803,196,558.984693877551
75562316.npy,1.153688524590164,0.8061224489795918,0.09598305966539188,0.952008470167304,196,558.984693877551
75562319.npy,1.8139880952380953,0.8928571428571429,0.039393579832239574,0.9803032100838802,196,558.984693877551
75562322.npy,1.0046904315196998,0.8527918781725888,0.05162420934456604,0.974187895327717,197,556.1472081218274
75562330.npy,0.9898477157360406,0.8418367346938775,0.065570777922801,0.9672146110385995,196,558.984693877551
75562333.npy,1.0279187817258884,0.7806122448979592,0.1059866193262201,0.94700669033689,196,558.984693877551
75562344.npy,1.2353515625,0.6683673469387755,0.11142651125856828,0.9442867443707158,196,558.984693877551
75562352.npy,0.9055354993983152,0.7908163265306123,0.11622748970892927,0.9418862551455354,196,558.984693877551
75562359.npy,0.6791907514450867,0.7857142857142857,0.10397860552568888,0.9480106972371556,196,558.984693877551
75562364.npy,0.7247579529737206,0.8010204081632653,0.079736402552003,0.9601317987239985,196,558.984693877551
75562385.npy,0.873589164785553,0.8775510204081632,0.0397769279214319,0.980111536039284,196,558.984693877551
75562395.npy,0.9148706896551724,0.8724489795918368,0.0476812004271593,0.9761593997864203,196,558.984693877551
75562397.npy,0.8799342105263158,0.8163265306122449,0.07148529129891111,0.9642573543505445,196,558.984693877551
75562399.npy,0.9896788990825688,0.8622448979591837,0.04209527112749975,0.9789523644362501,196,558.984693877551
75562400.npy,0.8550613496932515,0.8324873096446701,0.07528226284900649,0.9623588685754968,197,556.1472081218274
75562403.npy,1.0202492211838006,0.8223350253807107,0.07645056178749737,0.9617747191062513,197,556.1472081218274
75562407.npy,1.047787610619469,0.8274111675126904,0.05423462728525662,0.9728826863573717,197,556.1472081218274
75562414.npy,0.8434504792332268,0.8274111675126904,0.06892963737096229,0.9655351813145189,197,556.1472081218274
75562416.npy,0.7676659528907923,0.8883248730964467,0.04791851114904026,0.9760407444254798,197,556.1472081218274
75562419.npy,0.65,0.8979591836734694,0.05686329989686111,0.9715683500515695,196,558.984693877551
75562423.npy,1.293103448275862,0.75,0.08196347240350124,0.9590182637982494,196,558.984693877551
75562428.npy,0.6848290598290598,0.8673469387755102,0.056571225162238385,0.9717143874188808,196,558.984693877551
75562435.npy,1.3675,0.9441624365482234,0.026323235457872782,0.9868383822710636,197,556.1472081218274
75562442.npy,0.9928400954653938,0.8928571428571429,0.03915626911035861,0.9804218654448207,196,558.984693877551
75562445.npy,0.7561475409836066,0.8775510204081632,0.05532990754009182,0.972335046229954,196,558.984693877551
