filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
60512440.npy,0.8268398268398268,0.8620689655172413,0.088644681957996,0.955677659021002,116,944.4913793103449
60512993.npy,0.9903846153846154,0.9416666666666667,0.03150756199742609,0.984246219001287,120,913.0083333333333
60513144.npy,1.2419354838709677,0.9347826086956522,0.009620211571635893,0.995189894214182,92,1190.8804347826087
60513766.npy,1.12803738317757,0.796875,0.07924352643732716,0.9603782367813364,128,855.9453125
60525471.npy,1.1696428571428572,0.9572649572649573,0.004527158386652185,0.9977364208066739,117,936.4188034188035
60545749.npy,1.0,0.9433962264150944,0.03311397303785106,0.9834430134810744,106,1033.5943396226414
60546234.npy,0.8835227272727273,0.9357798165137615,0.01650222250618377,0.9917488887469081,109,1005.1467889908257
60546258.npy,0.8600746268656716,0.9152542372881356,0.048959027391133704,0.9755204863044331,118,928.4830508474577
60558114.npy,0.7391304347826086,0.9243697478991597,0.04249687388760599,0.978751563056197,119,920.6806722689075
60569742.npy,0.8813131313131313,0.9252336448598131,0.02944478418415312,0.9852776079079234,107,1023.9345794392524
60569883.npy,0.7559523809523809,0.9134615384615384,0.03503071348381267,0.9824846432580937,104,1053.4711538461538
60571198.npy,0.22807017543859648,0.9824561403508771,0.0045454130575661045,0.9977272934712169,114,961.061403508772
60577483.npy,1.4055555555555554,0.9491525423728814,0.0145307180474804,0.9927346409762599,118,928.4830508474577
60596759.npy,1.2564102564102564,0.972972972972973,0.002245324522412172,0.998877337738794,111,987.0360360360361
60602306.npy,1.132936507936508,0.8859649122807017,0.03911975976853077,0.9804401201157346,114,961.061403508772
60605211.npy,0.9236111111111112,0.9553571428571429,0.01872929235768202,0.990635353821159,112,978.2232142857143
60605236.npy,1.4945054945054945,0.9207920792079208,0.00742965106196548,0.9962851744690172,101,1084.7623762376238
60621969.npy,0.8109452736318408,0.9396551724137931,0.02365805350444045,0.9881709732477798,116,944.4913793103449
60624377.npy,0.7739938080495357,0.9107142857142857,0.0473161070088809,0.9763419464955595,112,978.2232142857143
60624384.npy,0.8453887884267631,0.803921568627451,0.10061974607752759,0.9496901269612362,102,1074.1274509803923
60626168.npy,0.8512195121951219,0.9150943396226415,0.046585920172324095,0.976707039913838,106,1033.5943396226414
60629971.npy,1.1458333333333333,0.9428571428571428,0.010569454459159737,0.9947152727704202,105,1043.4380952380952
60630139.npy,0.8803418803418803,0.9541284403669725,0.010752001168298938,0.9946239994158506,109,1005.1467889908257
60630378.npy,0.6750572082379863,0.9626865671641791,0.0037422075373536204,0.9981288962313232,134,817.6194029850747
60636356.npy,1.0426136363636365,0.9316239316239316,0.017579248090105054,0.9912103759549474,117,936.4188034188035
60652412.npy,0.946875,0.8317757009345794,0.049488412847637386,0.9752557935761813,107,1023.9345794392524
60652438.npy,0.8897849462365591,0.839622641509434,0.05173373737004956,0.9741331313149753,106,1033.5943396226414
60654610.npy,0.8,0.9818181818181818,0.013891804565493196,0.9930540977172534,110,996.0090909090909
60655018.npy,1.2555555555555555,0.9669421487603306,0.0145307180474804,0.9927346409762599,121,905.4628099173553
60659209.npy,0.9372093023255814,0.9196428571428571,0.02918921879135824,0.9854053906043209,112,978.2232142857143
60659252.npy,1.0170212765957447,0.8421052631578947,0.05045591040607515,0.9747720447969624,95,1153.2736842105264
60671319.npy,1.1844262295081966,0.9401709401709402,0.010678982484643258,0.9946605087576784,117,936.4188034188035
60672335.npy,1.1363636363636365,0.9734513274336283,0.009017807431476529,0.9954910962842617,113,969.566371681416
60672588.npy,0.8347826086956521,0.9565217391304348,0.009674975584377653,0.9951625122078112,115,952.704347826087
60673444.npy,1.429951690821256,0.9327731092436975,0.017597502761018975,0.9912012486194905,119,920.6806722689075
60673471.npy,1.3581560283687943,0.8803418803418803,0.014074351274632397,0.9929628243626838,117,936.4188034188035
60683954.npy,0.5132450331125827,0.9459459459459459,0.013946568578234956,0.9930267157108825,111,987.0360360360361
60684148.npy,0.8916666666666667,0.9444444444444444,0.019879336625258988,0.9900603316873705,108,1014.4537037037037
60693846.npy,1.0669642857142858,0.9642857142857143,0.008689223355025968,0.995655388322487,112,978.2232142857143
60699844.npy,1.0385735080058225,0.7383177570093458,0.09494254342329844,0.9525287282883508,107,1023.9345794392524
60699981.npy,0.6098901098901099,0.9196428571428571,0.0478637471362985,0.9760681264318507,112,978.2232142857143
60700152.npy,1.0396396396396397,0.8267716535433071,0.06495011911172771,0.9675249404441362,127,862.6850393700787
60703840.npy,0.9042553191489362,0.82,0.059382444482982084,0.970308777758509,100,1095.61
60703998.npy,0.8794466403162056,0.9322033898305084,0.04156588567099607,0.9792170571645019,118,928.4830508474577
60704087.npy,1.094387755102041,0.8076923076923077,0.053668732486925094,0.9731656337565374,104,1053.4711538461538
60704971.npy,1.1563218390804597,0.9363636363636364,0.014129115287374157,0.9929354423563129,110,996.0090909090909
60718033.npy,0.6457399103139013,0.9629629629629629,0.004198574310201623,0.9979007128448992,108,1014.4537037037037
60720110.npy,0.7622950819672131,0.954954954954955,0.015114867516725842,0.9924425662416371,111,987.0360360360361
60722219.npy,1.195945945945946,0.9354838709677419,0.02738200637088015,0.98630899681456,124,883.5564516129032
60722299.npy,0.4823529411764706,0.9672131147540983,0.024205693631858052,0.987897153184071,122,898.0409836065573
60724079.npy,0.9525547445255474,0.956989247311828,0.0109893118901799,0.9945053440549101,93,1178.0752688172042
60724192.npy,1.2994011976047903,0.9245283018867925,0.018619764332198502,0.9906901178339007,106,1033.5943396226414
60724315.npy,0.9292682926829269,0.8130841121495327,0.07460684002519144,0.9626965799874043,107,1023.9345794392524
60724420.npy,0.75,0.8504672897196262,0.11456631465576254,0.9427168426721187,107,1023.9345794392524
60724930.npy,0.8173076923076923,0.9565217391304348,0.03402670658354706,0.9829866467082264,115,952.704347826087
60727058.npy,0.9391480730223124,0.9622641509433962,0.004125555626545942,0.997937222186727,106,1033.5943396226414
60727235.npy,0.6810344827586207,0.970873786407767,0.02362154416261261,0.9881892279186937,103,1063.6990291262136
60741079.npy,1.1105263157894736,0.9528301886792453,0.006589936199925156,0.9967050319000375,106,1033.5943396226414
60752139.npy,1.089820359281437,0.9150943396226415,0.022581027920519164,0.9887094860397404,106,1033.5943396226414
60757678.npy,0.7919799498746867,0.8508771929824561,0.08470167304058926,0.9576491634797054,114,961.061403508772
60769166.npy,0.9838709677419355,0.9380530973451328,0.025921632697766542,0.9870391836511168,113,969.566371681416
60769207.npy,0.8836206896551724,0.9528301886792453,0.014147369958288077,0.9929263150208559,106,1033.5943396226414
60772868.npy,1.0210727969348659,0.8839285714285714,0.04412153959894488,0.9779392302005275,112,978.2232142857143
60773019.npy,0.9764267990074442,0.8484848484848485,0.03353383046887122,0.9832330847655644,99,1106.6767676767677
60775183.npy,1.1923076923076923,0.9649122807017544,0.011281386624802622,0.9943593066875986,114,961.061403508772
60780248.npy,0.9013157894736842,0.8288288288288288,0.06296035998211043,0.9685198200089448,111,987.0360360360361
60783100.npy,1.0980392156862746,0.96,0.007940781847555244,0.9960296090762224,100,1095.61
60783767.npy,0.7839403973509934,0.8151260504201681,0.10206186507972728,0.9489690674601363,119,920.6806722689075
60784281.npy,0.95625,0.9739130434782609,0.007867763163899562,0.9960661184180503,115,952.704347826087
60784940.npy,1.5,0.9736842105263158,0.005220835881381149,0.9973895820593094,114,961.061403508772
60797173.npy,1.0604651162790697,0.9611650485436893,0.009656720913463732,0.9951716395432681,103,1063.6990291262136
60797248.npy,1.5207100591715976,0.968421052631579,0.0034136234609030585,0.9982931882695485,95,1153.2736842105264
60797380.npy,0.7132352941176471,0.9857142857142858,0.005951022717937952,0.997024488641031,140,782.5785714285714
60811105.npy,0.870253164556962,0.956140350877193,0.01622840244247497,0.9918857987787625,114,961.061403508772
60811809.npy,0.9617346938775511,0.9065420560747663,0.017980850850211297,0.9910095745748944,107,1023.9345794392524
60811832.npy,1.1612903225806452,0.9304347826086956,0.013362419108989512,0.9933187904455052,115,952.704347826087
60812002.npy,0.8229665071770335,0.9578947368421052,0.0013873549894579276,0.9993063225052711,95,1153.2736842105264
60812098.npy,0.9832535885167464,0.9243697478991597,0.032767134290486576,0.9836164328547568,119,920.6806722689075
60813575.npy,0.9553571428571429,0.9680851063829787,0.004344611677512984,0.9978276941612435,94,1165.5425531914893
60818353.npy,0.682648401826484,0.8350515463917526,0.09320834968647602,0.953395825156762,97,1129.4948453608247
60818550.npy,0.7923076923076923,0.8771929824561403,0.048082803187265544,0.9759585984063672,114,961.061403508772
60818808.npy,0.8964552238805971,0.8378378378378378,0.06323418004581922,0.9683829099770904,111,987.0360360360361
60822048.npy,1.04739336492891,0.9038461538461539,0.027126440978085267,0.9864367795109573,104,1053.4711538461538
60822364.npy,1.1166666666666667,0.9622641509433962,0.012267138854154307,0.9938664305729229,106,1033.5943396226414
60826507.npy,0.9476190476190476,0.9274193548387096,0.022471499895035642,0.9887642500524821,124,883.5564516129032
60827653.npy,1.0782520325203253,0.823943661971831,0.07358457845401192,0.963207710772994,142,771.556338028169
60836295.npy,0.8899521531100478,0.9108910891089109,0.030120207007968164,0.9849398964960159,101,1084.7623762376238
60841288.npy,0.2764227642276423,0.9818181818181818,0.02008013800531211,0.9899599309973439,110,996.0090909090909
60848815.npy,1.1333333333333333,0.9743589743589743,0.010788510510126779,0.9946057447449366,117,936.4188034188035
60849286.npy,0.8104693140794224,0.9107142857142857,0.052883781637626526,0.9735581091811867,112,978.2232142857143
60857146.npy,1.0619469026548674,0.8740157480314961,0.06345323609678627,0.9682733819516068,127,862.6850393700787
60857277.npy,1.3055555555555556,0.9606299212598425,0.014293407325599437,0.9928532963372003,127,862.6850393700787
60857683.npy,0.6770244821092278,0.8064516129032258,0.10868831062148027,0.9456558446892599,93,1178.0752688172042
60857846.npy,0.8447986577181208,0.7603305785123967,0.1079763784558374,0.9460118107720813,121,905.4628099173553
60861801.npy,0.7622950819672131,0.937984496124031,0.03455609204005075,0.9827219539799746,129,849.3100775193799
60870244.npy,0.741106719367589,0.9338842975206612,0.03729429267713876,0.9813528536614307,121,905.4628099173553
60870304.npy,1.3185483870967742,0.9117647058823529,0.021850841083962357,0.9890745794580188,102,1074.1274509803923
60871663.npy,0.569672131147541,0.9587628865979382,0.02196036910944588,0.9890198154452771,97,1129.4948453608247
60873487.npy,1.08130081300813,0.9537037037037037,0.017743540128330338,0.9911282299358348,108,1014.4537037037037
60873517.npy,0.6098310291858678,0.9649122807017544,0.004563667728480025,0.99771816613576,114,961.061403508772
60873588.npy,0.8952702702702703,0.9537037037037037,0.0183459442684897,0.9908270278657552,108,1014.4537037037037
60873891.npy,1.0052083333333333,0.9017857142857143,0.04211352579841367,0.9789432371007931,112,978.2232142857143
60876938.npy,0.9464285714285714,0.9626168224299065,0.004344611677512984,0.9978276941612435,107,1023.9345794392524
60876978.npy,1.1282722513089005,0.9304347826086956,0.025593048621315978,0.987203475689342,115,952.704347826087
60880179.npy,0.8211382113821138,0.8990825688073395,0.0581228721899216,0.9709385639050392,109,1005.1467889908257
60881488.npy,0.8096774193548387,0.9393939393939394,0.033679867836182584,0.9831600660819088,99,1106.6767676767677
60885764.npy,1.1875,0.9583333333333334,0.003961263588320662,0.9980193682058397,96,1141.2604166666667
60904469.npy,0.6590909090909091,0.9758064516129032,0.008433657962231085,0.9957831710188845,124,883.5564516129032
60905478.npy,0.13513513513513514,0.9904761904761905,0.006991538960031398,0.9965042305199843,105,1043.4380952380952
60906325.npy,0.7091503267973857,0.9545454545454546,0.030138461678882084,0.984930769160559,110,996.0090909090909
60912327.npy,1.0168738898756662,0.7857142857142857,0.08022927866667884,0.9598853606666606,112,978.2232142857143
60913194.npy,1.0611111111111111,0.9354838709677419,0.018163397559350498,0.9909183012203248,124,883.5564516129032
60913824.npy,0.8936781609195402,0.9051094890510949,0.04790025647812634,0.9760498717609368,137,799.7153284671533
60941886.npy,0.8104838709677419,0.9405940594059405,0.02006188333439819,0.9899690583328009,101,1084.7623762376238
60942165.npy,1.2106299212598426,0.8976377952755905,0.027053422294429585,0.9864732888527852,127,862.6850393700787
60951530.npy,0.5721153846153846,0.9636363636363636,0.02802091985286735,0.9859895400735663,110,996.0090909090909
60953307.npy,0.918848167539267,0.9375,0.019842827283431147,0.9900785863582844,112,978.2232142857143
60953435.npy,1.075609756097561,0.9175257731958762,0.025045408493898375,0.9874772957530508,97,1129.4948453608247
60964169.npy,1.2770700636942676,0.8909090909090909,0.02718120499082703,0.9864093975045864,110,996.0090909090909
60964405.npy,1.08,0.9411764705882353,0.022161170489499,0.9889194147552505,119,920.6806722689075
60964808.npy,1.2767857142857142,0.9711538461538461,0.004344611677512984,0.9978276941612435,104,1053.4711538461538
60964877.npy,0.8031496062992126,0.9626168224299065,0.019733299257947628,0.9901333503710262,107,1023.9345794392524
60964898.npy,0.6988636363636364,0.972972972972973,0.009017807431476529,0.9954910962842617,111,987.0360360360361
60964912.npy,0.9455307262569832,0.8584070796460177,0.06737799034327908,0.9663110048283604,113,969.566371681416
60965800.npy,0.7203389830508474,0.9719626168224299,0.004709705095791386,0.9976451474521043,107,1023.9345794392524
60965856.npy,1.1666666666666667,0.9,0.027071676965343506,0.9864641615173283,110,996.0090909090909
60973736.npy,0.9522613065326633,0.9,0.03411797993811667,0.9829410100309417,120,913.0083333333333
60984409.npy,0.7963752665245203,0.8613861386138614,0.05710061061874207,0.9714496946906289,101,1084.7623762376238
60984756.npy,0.7212863705972435,0.7788461538461539,0.10361351210741049,0.9481932439462948,104,1053.4711538461538
60993208.npy,1.0596491228070175,0.8584070796460177,0.043245315395076714,0.9783773423024617,113,969.566371681416
61005468.npy,0.8536585365853658,0.9389312977099237,0.01648396783526985,0.991758016082365,131,836.3435114503817
61005728.npy,1.0601659751037344,0.8901098901098901,0.01887532972499338,0.9905623351375034,91,1203.967032967033
61007096.npy,0.8645833333333334,0.9469026548672567,0.013490201805386954,0.9932548990973066,113,969.566371681416
61013217.npy,0.75,0.9157894736842105,0.044723943739104245,0.9776380281304479,95,1153.2736842105264
61013244.npy,0.8181818181818182,0.9368421052631579,0.03953961719955094,0.9802301914002245,95,1153.2736842105264
61013331.npy,1.1036745406824147,0.8688524590163934,0.044942999790071284,0.9775285001049644,122,898.0409836065573
61016292.npy,1.2863636363636364,0.9545454545454546,0.008817006051423408,0.9955914969742883,110,996.0090909090909
61016503.npy,0.9514563106796117,0.9615384615384616,0.010605963800987578,0.9946970180995062,104,1053.4711538461538
