filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75561366.npy,1.0223214285714286,0.844311377245509,0.07360283312492584,0.9631985834375371,167,656.0538922155689
75561368.npy,0.8555327868852459,0.8638743455497382,0.05680853588411935,0.9715957320579404,191,573.6178010471205
75561370.npy,0.7517482517482518,0.9259259259259259,0.04392073821889176,0.9780396308905541,189,579.6878306878307
75561374.npy,0.8261986301369864,0.8409090909090909,0.06002135796496929,0.9699893210175153,176,622.5056818181819
75561378.npy,0.757847533632287,0.8263157894736842,0.07546480955814569,0.9622675952209272,190,576.6368421052632
75561379.npy,1.1271551724137931,0.9259259259259259,0.01792608683746954,0.9910369565812652,189,579.6878306878307
75561383.npy,0.9796137339055794,0.8481675392670157,0.039758673250517976,0.980120663374741,191,573.6178010471205
75561384.npy,0.8967136150234741,0.8709677419354839,0.039557871870464854,0.9802210640647676,186,589.0376344086021
75561391.npy,0.9094202898550725,0.8666666666666667,0.05489179543815774,0.9725541022809211,180,608.6722222222222
75561400.npy,1.0504807692307692,0.8022598870056498,0.062120645120070095,0.9689396774399649,177,618.9887005649717
75561401.npy,0.831275720164609,0.9337016574585635,0.03163534469382353,0.9841823276530882,181,605.3093922651934
75561403.npy,0.8299086757990868,0.8848167539267016,0.04727959766705306,0.9763602011664735,191,573.6178010471205
75561407.npy,1.027237354085603,0.9277777777777778,0.030047188324312482,0.9849764058378437,180,608.6722222222222
75561411.npy,1.0148936170212766,0.9226519337016574,0.028970162740391197,0.9855149186298044,181,605.3093922651934
75561412.npy,1.0797619047619047,0.8793103448275862,0.049196338113014666,0.9754018309434926,174,629.6609195402299
75561414.npy,0.9431818181818182,0.8138297872340425,0.0702987376895063,0.9648506311552468,188,582.7712765957447
75561415.npy,0.9302325581395349,0.9005524861878453,0.033971942570805304,0.9830140287145973,181,605.3093922651934
75561419.npy,1.037579617834395,0.7204301075268817,0.09260594554631667,0.9536970272268417,186,589.0376344086021
75561421.npy,0.9373522458628841,0.9052631578947369,0.05584103832568158,0.9720794808371592,190,576.6368421052632
75561434.npy,1.001466275659824,0.8858695652173914,0.054252881956170534,0.9728735590219147,184,595.4402173913044
75561444.npy,0.8314285714285714,0.8961748633879781,0.04176668705104919,0.9791166564744754,183,598.6939890710382
75561452.npy,0.9440298507462687,0.9230769230769231,0.033588594481612985,0.9832057027591935,169,648.2899408284023
75561457.npy,0.8729903536977492,0.9053254437869822,0.04028805870702166,0.9798559706464892,169,648.2899408284023
75561459.npy,1.0,0.8253968253968254,0.054216372614342694,0.9728918136928286,189,579.6878306878307
75561464.npy,1.1135957066189623,0.8333333333333334,0.06252224788017634,0.9687388760599118,186,589.0376344086021
75561466.npy,1.0416666666666667,0.9508196721311475,0.01823641624300618,0.9908817918784969,183,598.6939890710382
75561468.npy,1.0658385093167702,0.8571428571428571,0.04525332919560793,0.9773733354021961,175,626.0628571428572
75561471.npy,1.0561224489795917,0.8197674418604651,0.0666660581776362,0.9666669709111819,172,636.9825581395348
75561475.npy,1.049342105263158,0.8333333333333334,0.0693860041438103,0.9653069979280948,186,589.0376344086021
75561476.npy,1.0206812652068127,0.8770053475935828,0.04558191327205849,0.9772090433639707,187,585.8877005347593
75561493.npy,0.798481308411215,0.7602339181286549,0.13015580361625032,0.9349220981918749,171,640.7076023391813
75561494.npy,1.0583333333333333,0.7933333333333333,0.056023585034820786,0.9719882074825896,150,730.4066666666666
75561495.npy,0.992638731596829,0.7206703910614525,0.10377780414563577,0.9481110979271821,179,612.072625698324
75561509.npy,1.0182094081942337,0.8232044198895028,0.07113845255154663,0.9644307737242267,181,605.3093922651934
75561511.npy,0.9608091024020228,0.7391304347826086,0.10149597028139576,0.9492520148593021,161,680.5031055900621
75561518.npy,1.219632768361582,0.7837837837837838,0.07188689405901735,0.9640565529704913,185,592.2216216216216
75561520.npy,0.9266337854500617,0.7758620689655172,0.09426712059948339,0.9528664397002583,174,629.6609195402299
75561532.npy,1.4031620553359683,0.9085714285714286,0.030339263058935206,0.9848303684705324,175,626.0628571428572
75561538.npy,1.160204081632653,0.8465909090909091,0.052810762953970844,0.9735946185230145,176,622.5056818181819
75561549.npy,0.9470588235294117,0.874251497005988,0.042825457964056554,0.9785872710179717,167,656.0538922155689
75561556.npy,1.315217391304348,0.9315789473684211,0.031598835351995695,0.9842005823240022,190,576.6368421052632
75561568.npy,0.8584298584298584,0.7903225806451613,0.09218608811529651,0.9539069559423518,186,589.0376344086021
75561573.npy,0.8522196261682243,0.7611111111111111,0.09607433301996149,0.9519628334900193,180,608.6722222222222
75561577.npy,0.9827981651376146,0.8791208791208791,0.05534816221100574,0.9723259188944972,182,601.9835164835165
75561579.npy,1.1238185255198487,0.8488372093023255,0.07057255775321511,0.9647137211233925,172,636.9825581395348
75561582.npy,0.9283175355450237,0.7589743589743589,0.11348928907184126,0.9432553554640793,195,561.851282051282
75561583.npy,1.216711956521739,0.8,0.0964576811091538,0.9517711594454231,170,644.4764705882353
75561591.npy,0.9008620689655172,0.9243243243243243,0.030174971020709925,0.984912514489645,185,592.2216216216216
75561595.npy,1.1959578207381372,0.8342245989304813,0.049816996924087954,0.975091501537956,187,585.8877005347593
75561597.npy,0.9771634615384616,0.8596491228070176,0.05156944533182428,0.9742152773340879,171,640.7076023391813
75561601.npy,1.0075187969924813,0.8118279569892473,0.06553426858097315,0.9672328657095134,186,589.0376344086021
75561604.npy,0.8234295415959253,0.842391304347826,0.07823951953706154,0.9608802402314692,184,595.4402173913044
75561605.npy,0.671021377672209,0.776595744680851,0.10697237155557178,0.9465138142222141,188,582.7712765957447
75561609.npy,1.105726872246696,0.7235294117647059,0.1096192988380902,0.9451903505809549,170,644.4764705882353
75561611.npy,0.8578947368421053,0.9297297297297298,0.02400489225180493,0.9879975538740975,185,592.2216216216216
75561614.npy,0.9755700325732899,0.8869047619047619,0.03928405180675605,0.980357974096622,168,652.1488095238095
75561619.npy,1.1064516129032258,0.9532163742690059,0.01860150966128458,0.9906992451693577,171,640.7076023391813
75561630.npy,0.9097995545657016,0.875,0.048995536732961545,0.9755022316335192,184,595.4402173913044
75561633.npy,0.6934097421203438,0.91005291005291,0.04309927802776536,0.9784503609861174,189,579.6878306878307
75561640.npy,1.0620689655172413,0.9627659574468085,0.016027601062421848,0.9919861994687891,188,582.7712765957447
75561643.npy,0.8204334365325078,0.8426966292134831,0.09592829565265013,0.9520358521736749,178,615.5112359550562
75561643_2.npy,1.1053921568627452,0.808641975308642,0.07626801507835818,0.9618659924608209,162,676.3024691358024
75561648.npy,0.7995049504950495,0.8823529411764706,0.05162420934456604,0.974187895327717,187,585.8877005347593
75561653.npy,0.76625,0.898936170212766,0.04446837834630936,0.9777658108268453,188,582.7712765957447
75561674.npy,0.8128109452736318,0.7894736842105263,0.1082684531904601,0.94586577340477,171,640.7076023391813
75561679.npy,0.8987730061349694,0.7885714285714286,0.09791805478226741,0.9510409726088663,175,626.0628571428572
75561697.npy,0.9476093591047813,0.7445652173913043,0.12048082803187266,0.9397595859840637,184,595.4402173913044
75561702.npy,0.8316151202749141,0.8397790055248618,0.07697994724400106,0.9615100263779994,181,605.3093922651934
75561712.npy,0.9555403556771546,0.8095238095238095,0.08141583227608365,0.9592920838619582,168,652.1488095238095
75561720.npy,1.1610915492957747,0.8324607329842932,0.06122616624528801,0.969386916877356,191,573.6178010471205
75561729.npy,0.6609195402298851,0.9441340782122905,0.030576573780816168,0.9847117131095919,179,612.072625698324
75561738.npy,1.059691011235955,0.7976190476190477,0.06578983397376804,0.9671050830131159,168,652.1488095238095
75561739.npy,0.8746031746031746,0.8192090395480226,0.07236151550277928,0.9638192422486104,177,618.9887005649717
75561743.npy,1.2645833333333334,0.9119170984455959,0.017816558811986016,0.991091720594007,193,567.6735751295337
75561743_2.npy,1.2096774193548387,0.9057591623036649,0.033789395861666106,0.9831053020691669,191,573.6178010471205
75561746.npy,0.9779179810725552,0.8192090395480226,0.07424174660691304,0.9628791266965435,177,618.9887005649717
75561748.npy,1.2848837209302326,0.9378238341968912,0.011573461359425344,0.9942132693202873,193,567.6735751295337
75561748_2.npy,1.1682389937106918,0.900523560209424,0.0406896614671279,0.979655169266436,191,573.6178010471205
75561767.npy,1.0453857791225416,0.8035714285714286,0.0625770118929181,0.968711494053541,168,652.1488095238095
75561787.npy,1.0134048257372654,0.76,0.11140825658765437,0.9442958717061728,150,730.4066666666666
75561794.npy,0.7068965517241379,0.8757062146892656,0.059583245863035206,0.9702083770684824,177,618.9887005649717
75561804.npy,1.23463687150838,0.8297872340425532,0.05087576783709532,0.9745621160814524,188,582.7712765957447
75561813.npy,1.0074525745257452,0.7958115183246073,0.07340203174487273,0.9632989841275637,191,573.6178010471205
75561813_2.npy,0.9335526315789474,0.7947368421052632,0.08274842325279981,0.9586257883736001,190,576.6368421052632
75561815.npy,0.6214689265536724,0.9558011049723757,0.02984638694425936,0.9850768065278703,181,605.3093922651934
75561821.npy,0.93717277486911,0.8913043478260869,0.04242385520395031,0.9787880723980249,184,595.4402173913044
75561822.npy,0.9578754578754579,0.7634408602150538,0.10061974607752759,0.9496901269612362,186,589.0376344086021
75561835.npy,0.9262865090403338,0.7967032967032966,0.08692874289208752,0.9565356285539562,182,601.9835164835165
75561835_2.npy,0.895042194092827,0.7247191011235955,0.12093719480472066,0.9395314025976397,178,615.5112359550562
75561836.npy,1.0946601941747574,0.9485714285714286,0.015242650213123283,0.9923786748934383,175,626.0628571428572
75561840.npy,0.9780361757105943,0.7865168539325843,0.08397148620403246,0.9580142568979838,178,615.5112359550562
75561847.npy,1.075063613231552,0.8908045977011494,0.04401201157346136,0.9779939942132693,174,629.6609195402299
75561848.npy,0.8730715287517532,0.8044692737430168,0.08995901826379825,0.9550204908681009,179,612.072625698324
75561849.npy,0.8013392857142857,0.8210526315789474,0.07646881645841129,0.9617655917707943,190,576.6368421052632
75561867.npy,0.8912037037037037,0.9273743016759777,0.019313441826927465,0.9903432790865363,179,612.072625698324
75561883.npy,1.125,0.9282051282051282,0.025264464544865417,0.9873677677275673,195,561.851282051282
75561884.npy,0.8721590909090909,0.9457831325301205,0.0295178028678088,0.9852410985660957,166,660.0060240963855
75561901.npy,0.8489361702127659,0.927710843373494,0.022562773249605244,0.9887186133751974,166,660.0060240963855
75561922.npy,1.150943396226415,0.9221556886227545,0.03145279798468433,0.9842736010076578,167,656.0538922155689
75561925.npy,0.9495192307692307,0.8216216216216217,0.06814468652166374,0.9659276567391681,185,592.2216216216216
75561928.npy,0.746875,0.8666666666666667,0.06080630881426785,0.9695968455928661,180,608.6722222222222
75561942.npy,0.7450819672131147,0.8160919540229885,0.07325599437756136,0.9633720028112194,174,629.6609195402299
75561946.npy,1.0102564102564102,0.8351648351648352,0.0755743375836292,0.9622128312081853,182,601.9835164835165
75561951.npy,1.0230040595399188,0.7891891891891892,0.06798039448343846,0.9660098027582807,185,592.2216216216216
75561953.npy,1.2165668662674651,0.8736263736263736,0.04189446974744663,0.9790527651262767,182,601.9835164835165
75561956.npy,0.8732394366197183,0.9027027027027027,0.04649464681775449,0.9767526765911227,185,592.2216216216216
75561964.npy,0.7204198473282443,0.8579234972677595,0.06770657441972965,0.9661467127901352,183,598.6939890710382
75561974.npy,0.931184668989547,0.8469945355191257,0.07362108779583976,0.9631894561020801,183,598.6939890710382
75561978.npy,0.9938775510204082,0.8707865168539326,0.05372349649966685,0.9731382517501665,178,615.5112359550562
75561986.npy,1.0637019230769231,0.8770053475935828,0.06102536486523489,0.9694873175673826,187,585.8877005347593
75561987.npy,0.849624060150376,0.8279569892473119,0.06504139246629731,0.9674793037668513,186,589.0376344086021
75562000.npy,0.9411764705882353,0.9375,0.026359744799700623,0.9868201276001497,176,622.5056818181819
75562016.npy,0.997431506849315,0.8333333333333334,0.054910050109071656,0.9725449749454642,192,570.6302083333334
75562020.npy,0.9227272727272727,0.8333333333333334,0.0625770118929181,0.968711494053541,174,629.6609195402299
75562027.npy,0.842948717948718,0.84472049689441,0.04797327516178202,0.976013362419109,161,680.5031055900621
75562028.npy,1.2525252525252526,0.8626373626373627,0.042661165925831274,0.9786694170370843,182,601.9835164835165
75562031.npy,1.1172248803827751,0.9364161849710982,0.021394474311114357,0.9893027628444429,173,633.3005780346821
75562032.npy,0.8494726749760306,0.8369565217391305,0.06265003057657378,0.9686749847117131,184,595.4402173913044
75562034.npy,0.8687615526802218,0.850828729281768,0.07110194320971878,0.9644490283951406,181,605.3093922651934
75562040.npy,1.1559210526315788,0.7722222222222223,0.0871843082848824,0.9564078458575588,180,608.6722222222222
75562051.npy,1.140075376884422,0.7444444444444445,0.08048484405947372,0.9597575779702632,180,608.6722222222222
75562060.npy,0.8739255014326648,0.8177083333333334,0.07840381157528682,0.9607980942123566,192,570.6302083333334
75562065.npy,0.9315068493150684,0.9508196721311475,0.015845054353282647,0.9920774728233587,183,598.6939890710382
75562074.npy,1.0843806104129263,0.8524590163934426,0.07279962760471335,0.9636001861976433,183,598.6939890710382
75562086.npy,0.8358778625954199,0.8011049723756906,0.07781966210604138,0.9610901689469793,181,605.3093922651934
75562089.npy,1.138157894736842,0.9190751445086706,0.032475059555863856,0.9837624702220681,173,633.3005780346821
75562090.npy,1.0347222222222223,0.8770949720670391,0.02738200637088015,0.98630899681456,179,612.072625698324
75562095.npy,0.9456106870229007,0.8563829787234043,0.05730141199879519,0.9713492940006024,188,582.7712765957447
75562100.npy,0.9591412742382271,0.8,0.0785681036135121,0.9607159481932439,175,626.0628571428572
75562116.npy,0.9848484848484849,0.903954802259887,0.03190916475753233,0.9840454176212339,177,618.9887005649717
75562146.npy,1.1061507936507937,0.8478260869565217,0.0648405910862442,0.9675797044568779,184,595.4402173913044
75562166.npy,1.168091168091168,0.8823529411764706,0.0294265295132392,0.9852867352433804,187,585.8877005347593
75562175.npy,1.2034313725490196,0.8716577540106952,0.05881654968465056,0.9705917251576747,187,585.8877005347593
75562183.npy,1.052132701421801,0.8142076502732241,0.07714423928222634,0.9614278803588868,183,598.6939890710382
75562189.npy,1.136150234741784,0.825136612021858,0.06597238068290724,0.9670138096585463,183,598.6939890710382
75562190.npy,0.9659090909090909,0.8609625668449198,0.057392685353364795,0.9713036573233176,187,585.8877005347593
75562200.npy,1.0921052631578947,0.8875739644970414,0.03994121995965718,0.9800293900201714,169,648.2899408284023
