filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75561156.npy,1.2744630071599046,0.8601694915254238,0.07015270032219494,0.9649236498389026,236,464.24152542372883
75561159.npy,1.4970059880239521,0.8884297520661157,0.03700221794251604,0.981498891028742,242,452.7314049586777
75561173.npy,1.2777008310249307,0.8196078431372549,0.08143408694699757,0.9592829565265012,255,429.65098039215684
75561182.npy,1.208612975391499,0.7368421052631579,0.13188999735307272,0.9340550013234636,228,480.530701754386
75561214.npy,1.2396166134185302,0.8558558558558559,0.06595412601199332,0.9670229369940033,222,493.51801801801804
75561230.npy,1.3654855643044619,0.8111587982832618,0.07907923439910187,0.9604603828004491,233,470.21888412017165
75561233.npy,1.274859287054409,0.847926267281106,0.0714670366279972,0.9642664816860014,217,504.889400921659
75561235.npy,1.030612244897959,0.9090909090909091,0.05538467155283358,0.9723076642235832,220,498.00454545454545
75561236.npy,1.0401662049861495,0.9181034482758621,0.04288022197679831,0.9785598890116008,232,472.24568965517244
75561239.npy,1.0891812865497077,0.9353448275862069,0.037349056689880526,0.9813254716550598,232,472.24568965517244
75561241.npy,1.4205816554809843,0.8634361233480177,0.05542118089466142,0.9722894095526693,227,482.647577092511
75561244.npy,0.9624277456647399,0.9117647058823529,0.06036819671233377,0.9698159016438331,238,460.34033613445376
75561252.npy,1.2374005305039788,0.9017857142857143,0.043537390129699434,0.9782313049351503,224,489.11160714285717
75561255.npy,1.0781841109709962,0.8291666666666667,0.08932010478181104,0.9553399476090945,240,456.50416666666666
75561258.npy,1.370201096892139,0.8660714285714286,0.04538111189200537,0.9773094440539973,224,489.11160714285717
75561263.npy,1.3330324909747293,0.8388429752066116,0.06491360976989988,0.96754319511505,242,452.7314049586777
75561266.npy,1.2994467496542186,0.8034934497816594,0.07258057155374631,0.9637097142231268,229,478.43231441048033
75561267_2.npy,1.0162429378531073,0.8414096916299559,0.08869944597073776,0.9556502770146311,227,482.647577092511
75561268.npy,1.2488188976377952,0.8783783783783784,0.06177380637270562,0.9691130968136472,222,493.51801801801804
75561269.npy,1.3030018761726079,0.8333333333333334,0.0692947307892407,0.9653526346053797,246,445.369918699187
75561271.npy,1.1376811594202898,0.9103139013452914,0.05169722802822172,0.9741513859858891,223,491.304932735426
75561289.npy,1.2865731462925851,0.8857142857142857,0.07387665318863464,0.9630616734056827,245,447.1877551020408
75561295.npy,1.1728855721393034,0.8834080717488789,0.047297852337966975,0.9763510738310165,223,491.304932735426
75561298.npy,1.4851485148514851,0.8733624454148472,0.05773952410072927,0.9711302379496354,229,478.43231441048033
75561299.npy,1.1981132075471699,0.8617886178861789,0.06909392940918757,0.9654530352954062,246,445.369918699187
75561310.npy,1.337465564738292,0.8942731277533039,0.04280720329314263,0.9785963983534287,227,482.647577092511
75561319.npy,1.0977011494252873,0.8468085106382979,0.08806053248875056,0.9559697337556248,235,466.21702127659574
75561320.npy,1.2335766423357664,0.9103139013452914,0.02953605753872272,0.9852319712306387,223,491.304932735426
75561324.npy,1.0720524017467248,0.9417040358744395,0.026231962103303183,0.9868840189483484,223,491.304932735426
75561330.npy,1.2531486146095718,0.9182879377431906,0.05434415531074013,0.9728279223446299,257,426.30739299610894
75561332.npy,1.117537313432836,0.8678414096916299,0.06277781327297122,0.9686110933635144,227,482.647577092511
75561349.npy,1.0652741514360313,0.9049586776859504,0.04636686412135705,0.9768165679393215,242,452.7314049586777
75561356.npy,1.2278761061946903,0.8232758620689655,0.08599775467547759,0.9570011226622612,232,472.24568965517244
75561366.npy,1.3928571428571428,0.8590909090909091,0.045764459981197686,0.9771177700094011,220,498.00454545454545
75561368.npy,1.2817622950819672,0.8695652173913043,0.06975109756208869,0.9651244512189556,253,433.0474308300395
75561370.npy,1.3758741258741258,0.9240506329113924,0.0253374832285211,0.9873312583857394,237,462.28270042194094
75561374.npy,0.988013698630137,0.8680851063829788,0.08189045371984556,0.9590547731400773,235,466.21702127659574
75561378.npy,1.234678624813154,0.8060344827586207,0.07336552240304488,0.9633172387984775,232,472.24568965517244
75561379.npy,1.1099137931034482,0.9367088607594937,0.029791622931517603,0.9851041885342412,237,462.28270042194094
75561383.npy,1.296137339055794,0.8735177865612648,0.06914869342192934,0.9654256532890353,253,433.0474308300395
75561384.npy,1.2018779342723005,0.892,0.06520568450452259,0.9673971577477387,250,438.244
75561391.npy,1.1730072463768115,0.8849557522123894,0.05078449448252571,0.9746077527587371,226,484.783185840708
75561400.npy,1.3525641025641026,0.8034934497816594,0.06396436688237603,0.968017816558812,229,478.43231441048033
75561401.npy,1.1934156378600822,0.9151785714285714,0.03608948439682003,0.98195525780159,224,489.11160714285717
75561403.npy,1.3253424657534247,0.8666666666666667,0.0732012303648196,0.9633993848175902,270,405.7814814814815
75561407.npy,1.2490272373540856,0.9324324324324325,0.03470212940736211,0.9826489352963189,222,493.51801801801804
75561411.npy,1.2446808510638299,0.9375,0.027272478345396627,0.9863637608273017,224,489.11160714285717
75561412.npy,1.305952380952381,0.8792270531400966,0.05394255255063389,0.9730287237246831,207,529.2801932367149
75561414.npy,1.0916666666666666,0.8097345132743363,0.09477825138507316,0.9526108743074634,226,484.783185840708
75561415.npy,1.2159468438538206,0.9151785714285714,0.03703872728434388,0.981480636357828,224,489.11160714285717
75561419.npy,1.2554140127388536,0.75,0.11151778461313788,0.9442411076934311,248,441.7782258064516
75561421.npy,1.25177304964539,0.8940092165898618,0.05078449448252571,0.9746077527587371,217,504.889400921659
75561434.npy,1.0689149560117301,0.8987341772151899,0.05918164310292896,0.9704091784485355,237,462.28270042194094
75561444.npy,1.2214285714285715,0.91701244813278,0.05034638238059164,0.9748268088097042,241,454.6099585062241
75561452.npy,1.375,0.9383886255924171,0.028422522612973594,0.9857887386935132,211,519.2464454976304
75561457.npy,1.2958199356913183,0.9146919431279621,0.03866339299568277,0.9806683035021586,211,519.2464454976304
75561459.npy,1.2577854671280277,0.8509803921568627,0.07489891475981417,0.9625505426200929,255,429.65098039215684
75561464.npy,1.3103756708407872,0.8352490421455939,0.07957211051377772,0.9602139447431112,261,419.7739463601533
75561466.npy,0.9756944444444444,0.9743589743589743,0.019879336625258988,0.9900603316873705,234,468.20940170940173
75561468.npy,1.3763975155279504,0.8925233644859814,0.04839313259280218,0.9758034337035989,214,511.9672897196262
75561471.npy,1.0977891156462585,0.8296943231441049,0.08174441635253421,0.9591277918237329,229,478.43231441048033
75561475.npy,1.3042763157894737,0.8160919540229885,0.09737041465484982,0.9513147926725751,261,419.7739463601533
75561476.npy,1.4014598540145986,0.8713692946058091,0.04454139702996504,0.9777293014850175,241,454.6099585062241
75561493.npy,1.153621495327103,0.7587719298245614,0.1353036208139758,0.9323481895930121,228,480.530701754386
75561494.npy,1.1703703703703703,0.876,0.04810105785817946,0.9759494710709102,250,438.244
75561495.npy,1.093431483578709,0.774468085106383,0.11945856646069312,0.9402707167696535,235,466.21702127659574
75561509.npy,1.125948406676783,0.8428571428571429,0.0796451291974334,0.9601774354012833,210,521.7190476190476
75561511.npy,1.1207332490518331,0.7991071428571429,0.10636996741541242,0.9468150162922938,224,489.11160714285717
75561518.npy,1.4046610169491525,0.8127659574468085,0.06794388514161061,0.9660280574291947,235,466.21702127659574
75561520.npy,1.1029593094944512,0.8177966101694916,0.07957211051377772,0.9602139447431112,236,464.24152542372883
75561532.npy,1.2826086956521738,0.9111111111111111,0.039302306477669975,0.980348846761165,225,486.9377777777778
75561538.npy,1.3173469387755101,0.8433179723502304,0.061280930258029775,0.9693595348709851,217,504.889400921659
75561549.npy,1.173529411764706,0.8921161825726142,0.05352269511961373,0.9732386524401931,241,454.6099585062241
75561556.npy,1.388586956521739,0.9279661016949152,0.03179963673204881,0.9841001816339756,236,464.24152542372883
75561568.npy,1.4697554697554698,0.7894736842105263,0.06980586157483046,0.9650970692125848,266,411.88345864661653
75561573.npy,1.0636682242990654,0.7872340425531915,0.09957922983543414,0.950210385082283,235,466.21702127659574
75561577.npy,1.261467889908257,0.8849557522123894,0.046914504248774656,0.9765427478756127,226,484.783185840708
75561579.npy,1.106805293005671,0.8656716417910447,0.06261352123474594,0.9686932393826271,201,545.0796019900497
75561582.npy,1.1540284360189574,0.7355371900826446,0.12909703270324294,0.9354514836483785,242,452.7314049586777
75561583.npy,1.4483695652173914,0.8174273858921162,0.05596882102207902,0.9720155894889605,241,454.6099585062241
75561591.npy,1.5021551724137931,0.9348659003831418,0.030540064438988327,0.9847299677805058,261,419.7739463601533
75561595.npy,1.3356766256590509,0.8448275862068966,0.05872527633008096,0.9706373618349595,232,472.24568965517244
75561597.npy,1.3581730769230769,0.8701298701298701,0.04636686412135705,0.9768165679393215,231,474.2900432900433
75561601.npy,1.287218045112782,0.7591623036649214,0.08075866412318251,0.9596206679384087,191,573.6178010471205
75561604.npy,1.2640067911714772,0.871900826446281,0.06383658418597858,0.9680817079070108,242,452.7314049586777
75561605.npy,1.160332541567696,0.7807017543859649,0.1029015799417676,0.9485492100291162,228,480.530701754386
75561609.npy,1.1343612334801763,0.8049792531120332,0.10306587197999288,0.9484670640100036,241,454.6099585062241
75561611.npy,1.5026315789473683,0.9310344827586207,0.025574793950402058,0.987212603024799,261,419.7739463601533
75561614.npy,1.5765472312703583,0.9118942731277533,0.0474073803634505,0.9762963098182748,227,482.647577092511
75561619.npy,1.0516129032258064,0.9752066115702479,0.01991584596708683,0.9900420770164566,242,452.7314049586777
75561630.npy,1.3095768374164811,0.8760683760683761,0.04284371263497047,0.9785781436825147,234,468.20940170940173
75561633.npy,1.17621776504298,0.8987854251012146,0.05456321136170718,0.9727183943191464,247,443.5668016194332
75561640.npy,1.4620689655172414,0.9587155963302753,0.013946568578234956,0.9930267157108825,218,502.57339449541286
75561643.npy,0.9164086687306502,0.881578947368421,0.08948439682003632,0.9552578015899819,228,480.530701754386
75561643_2.npy,1.2295751633986929,0.832579185520362,0.08477469172424494,0.9576126541378776,221,495.75113122171945
75561648.npy,1.3292079207920793,0.8663793103448276,0.057228393315139514,0.9713858033424303,232,472.24568965517244
75561653.npy,1.3575,0.8805309734513275,0.04558191327205849,0.9772090433639707,226,484.783185840708
75561674.npy,1.1691542288557213,0.7982062780269058,0.1117003313222771,0.9441498343388615,223,491.304932735426
75561679.npy,1.1576687116564417,0.8026315789473685,0.08471992771150318,0.9576400361442484,228,480.530701754386
75561697.npy,1.2263479145473042,0.7195121951219512,0.11111618185303164,0.9444419090734841,246,445.369918699187
75561702.npy,1.1915807560137457,0.8617511520737328,0.0954536742088882,0.9522731628955559,217,504.889400921659
75561712.npy,1.4186046511627908,0.8347457627118644,0.04483347176458776,0.9775832641177061,236,464.24152542372883
75561720.npy,1.0933098591549295,0.8801652892561983,0.05961975520486305,0.9701901223975685,242,452.7314049586777
75561729.npy,1.4597701149425288,0.9203539823008849,0.028203466562006552,0.9858982667189967,226,484.783185840708
75561738.npy,1.3974719101123596,0.8686440677966102,0.05407033524703134,0.9729648323764843,236,464.24152542372883
75561739.npy,0.9888888888888889,0.8617511520737328,0.081561869643395,0.9592190651783025,217,504.889400921659
75561743.npy,1.6020833333333333,0.9146341463414634,0.017670521444674656,0.9911647392776627,246,445.369918699187
75561743_2.npy,1.3944281524926687,0.9067796610169492,0.03630854044778708,0.9818457297761065,236,464.24152542372883
75561746.npy,1.0078864353312302,0.8663594470046083,0.0882795885397176,0.9558602057301412,217,504.889400921659
75561748.npy,1.4011627906976745,0.9512195121951219,0.020335703398106992,0.9898321483009465,246,445.369918699187
75561748_2.npy,1.430817610062893,0.9067796610169492,0.04039758673250518,0.9798012066337474,236,464.24152542372883
75561767.npy,1.4099848714069592,0.8686440677966102,0.04852091528919963,0.9757395423554002,236,464.24152542372883
75561787.npy,1.2432975871313674,0.7899159663865546,0.0908169877967525,0.9545915061016238,238,460.34033613445376
75561794.npy,0.9218390804597701,0.9063829787234042,0.06553426858097315,0.9672328657095134,235,466.21702127659574
75561804.npy,1.441340782122905,0.8312236286919831,0.04532634787926361,0.9773368260603682,237,462.28270042194094
75561813.npy,1.382791327913279,0.7992125984251969,0.0774728233586769,0.9612635883206615,254,431.34251968503935
75561813_2.npy,1.225,0.808,0.08084993747775213,0.959575031261124,250,438.244
75561815.npy,0.9830508474576272,0.9674418604651163,0.03621726709321748,0.9818913664533913,215,509.5860465116279
75561821.npy,1.367801047120419,0.889344262295082,0.0373308020189666,0.9813345989905167,244,449.0204918032787
75561822.npy,1.155067155067155,0.8189300411522634,0.10365002144923832,0.9481749892753808,243,450.86831275720164
75561835.npy,1.2093184979137692,0.7818181818181819,0.08941137813638064,0.9552943109318097,220,498.00454545454545
75561835_2.npy,1.0511603375527425,0.7123893805309734,0.1458548206022216,0.9270725896988892,226,484.783185840708
75561836.npy,1.2087378640776698,0.974025974025974,0.017068117304515292,0.9914659413477424,231,474.2900432900433
75561840.npy,1.2189922480620154,0.7884615384615384,0.0768339098766897,0.9615830450616552,208,526.7355769230769
75561847.npy,1.1768447837150127,0.908695652173913,0.04839313259280218,0.9758034337035989,230,476.3521739130435
75561848.npy,1.097475455820477,0.8464912280701754,0.10085705679940855,0.9495714716002958,228,480.530701754386
75561849.npy,1.103422619047619,0.825925925925926,0.08216427378355437,0.9589178631082228,270,405.7814814814815
75561867.npy,1.1134259259259258,0.9469026548672567,0.027308987687224468,0.9863455061563877,226,484.783185840708
75561883.npy,1.4076086956521738,0.9333333333333333,0.02586686868502478,0.9870665656574876,240,456.50416666666666
75561884.npy,0.78125,0.9565217391304348,0.03581566433311124,0.9820921678334443,207,529.2801932367149
75561901.npy,1.2829787234042553,0.9383259911894273,0.022690555946002684,0.9886547220269987,227,482.647577092511
75561922.npy,1.009433962264151,0.9487179487179487,0.037403820702622284,0.9812980896486888,234,468.20940170940173
75561925.npy,1.3189102564102564,0.8446215139442231,0.07133925393159975,0.9643303730342001,251,436.49800796812747
75561928.npy,1.1354166666666667,0.8893617021276595,0.05773952410072927,0.9711302379496354,235,466.21702127659574
75561942.npy,1.1475409836065573,0.8177339901477833,0.07716249395314026,0.9614187530234298,203,539.7093596059113
