filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75561255.npy,1.1651954602774275,0.8232044198895028,0.05947371783755168,0.9702631410812241,362,302.6546961325967
75561258.npy,1.4588665447897624,0.8756906077348067,0.02902492675313296,0.9854875366234335,362,302.6546961325967
75561263.npy,1.1462093862815885,0.8867403314917127,0.055859292996595505,0.9720703535017022,362,302.6546961325967
75561266.npy,1.2994467496542186,0.8535911602209945,0.04567318662662809,0.977163406686686,362,302.6546961325967
75561267_2.npy,1.1680790960451977,0.8756906077348067,0.06407389490785954,0.9679630525460702,362,302.6546961325967
75561268.npy,1.2496062992125985,0.8698060941828255,0.054216372614342694,0.9728918136928286,361,303.49307479224376
75561269.npy,1.3283302063789868,0.8781163434903048,0.03681967123337684,0.9815901643833116,361,303.49307479224376
75561271.npy,1.2478260869565216,0.9307479224376731,0.03475689342010387,0.982621553289948,361,303.49307479224376
75561289.npy,1.0671342685370742,0.9116022099447514,0.04507078248646872,0.9774646087567657,362,302.6546961325967
75561295.npy,1.0609452736318408,0.9171270718232044,0.03535929756026323,0.9823203512198684,362,302.6546961325967
75561298.npy,1.2864214992927865,0.8535911602209945,0.0444136143335676,0.9777931928332162,362,302.6546961325967
75561299.npy,1.220125786163522,0.8975069252077562,0.03828004490649045,0.9808599775467548,361,303.49307479224376
75561310.npy,1.0661157024793388,0.919889502762431,0.03245680488494994,0.9837715975575251,362,302.6546961325967
75561319.npy,1.2077175697865352,0.8756906077348067,0.04578271465211161,0.9771086426739441,362,302.6546961325967
75561320.npy,1.0164233576642336,0.9447513812154696,0.023530270808043006,0.9882348645959785,362,302.6546961325967
75561324.npy,0.925764192139738,0.9530386740331491,0.024643805733792132,0.987678097133104,362,302.6546961325967
75561330.npy,1.3778337531486147,0.9116022099447514,0.02190560509670412,0.9890471974516479,362,302.6546961325967
75561332.npy,1.6100746268656716,0.8867403314917127,0.04784549246538458,0.9760772537673077,362,302.6546961325967
75561349.npy,1.3694516971279374,0.9226519337016574,0.026323235457872782,0.9868383822710636,362,302.6546961325967
75561356.npy,1.266961651917404,0.861878453038674,0.05237265085203677,0.9738136745739816,362,302.6546961325967
75561366.npy,1.3330357142857143,0.8867403314917127,0.05235439618112284,0.9738228019094386,362,302.6546961325967
75561368.npy,1.110655737704918,0.8977900552486188,0.04140159363277079,0.9792992031836146,362,302.6546961325967
75561370.npy,0.993006993006993,0.9392265193370166,0.026213707432389263,0.9868931462838054,362,302.6546961325967
75561374.npy,1.086472602739726,0.889196675900277,0.04231432717846679,0.9788428364107666,361,303.49307479224376
75561378.npy,1.0194319880418534,0.8756906077348067,0.050985295862578835,0.9745073520687105,362,302.6546961325967
75561379.npy,0.8793103448275862,0.9530386740331491,0.023092158706108926,0.9884539206469455,362,302.6546961325967
75561383.npy,1.1201716738197425,0.9116022099447514,0.04198574310201623,0.9790071284489918,362,302.6546961325967
75561384.npy,1.1208920187793427,0.9141274238227147,0.03399019724171923,0.9830049013791404,361,303.49307479224376
75561391.npy,0.9538043478260869,0.8977900552486188,0.0619380984109309,0.9690309507945346,362,302.6546961325967
75561400.npy,1.4110576923076923,0.856353591160221,0.051678973357307804,0.9741605133213461,362,302.6546961325967
75561401.npy,1.0843621399176955,0.9501385041551247,0.026469272825184145,0.986765363587408,361,303.49307479224376
75561403.npy,1.1312785388127853,0.9113573407202216,0.03754985806993365,0.9812250709650332,361,303.49307479224376
75561407.npy,1.0700389105058365,0.9419889502762431,0.025574793950402058,0.987212603024799,362,302.6546961325967
75561411.npy,1.202127659574468,0.9529085872576177,0.02241673588229388,0.988791632058853,361,303.49307479224376
75561412.npy,1.161904761904762,0.9088397790055248,0.04123730159454551,0.9793813492027272,362,302.6546961325967
75561414.npy,1.3174242424242424,0.850415512465374,0.04092697218900886,0.9795365139054956,361,303.49307479224376
75561415.npy,1.2757475083056478,0.9279778393351801,0.02535573789943502,0.9873221310502824,361,303.49307479224376
75561419.npy,1.3089171974522293,0.8227146814404432,0.061207911574374094,0.969396044212813,361,303.49307479224376
75561421.npy,1.3238770685579195,0.914364640883978,0.028386013271145753,0.9858069933644271,362,302.6546961325967
75561434.npy,0.9648093841642229,0.9281767955801105,0.03216473015032722,0.9839176349248364,362,302.6546961325967
75561444.npy,1.1171428571428572,0.925207756232687,0.030978176540922407,0.9845109117295388,361,303.49307479224376
75561452.npy,1.125,0.9392265193370166,0.018857075054079464,0.9905714624729602,362,302.6546961325967
75561457.npy,1.234726688102894,0.925414364640884,0.02259928259143308,0.9887003587042834,362,302.6546961325967
75561459.npy,1.0709342560553634,0.8784530386740331,0.05178850138279132,0.9741057493086044,362,302.6546961325967
75561464.npy,1.2862254025044724,0.8725761772853186,0.048374877921888264,0.9758125610390559,361,303.49307479224376
75561466.npy,0.9548611111111112,0.9667590027700831,0.01458548206022216,0.9927072589698889,361,303.49307479224376
75561468.npy,1.1142857142857143,0.914364640883978,0.035578353611230275,0.9822108231943849,362,302.6546961325967
75561471.npy,1.2108843537414966,0.8756906077348067,0.041091264227234144,0.979454367886383,362,302.6546961325967
75561475.npy,1.435032894736842,0.8698060941828255,0.04757167240167578,0.9762141637991621,361,303.49307479224376
75561476.npy,1.183698296836983,0.9168975069252078,0.03535929756026323,0.9823203512198684,361,303.49307479224376
75561493.npy,1.6261682242990654,0.7922437673130194,0.03866339299568277,0.9806683035021586,361,303.49307479224376
75561494.npy,1.1944444444444444,0.8867403314917127,0.04516205584103833,0.9774189720794808,362,302.6546961325967
75561495.npy,1.4122310305775765,0.8176795580110497,0.064658044377105,0.9676709778114475,362,302.6546961325967
75561509.npy,1.2996965098634294,0.856353591160221,0.052427414864778525,0.9737862925676107,362,302.6546961325967
75561511.npy,1.2427307206068268,0.8314917127071824,0.058305418899060796,0.9708472905504696,362,302.6546961325967
75561518.npy,1.3954802259887005,0.8425414364640884,0.04872171666925274,0.9756391416653736,362,302.6546961325967
75561520.npy,1.093094944512947,0.8421052631578947,0.07276311826288552,0.9636184408685572,361,303.49307479224376
75561532.npy,1.0770750988142292,0.9502762430939227,0.02761931709276111,0.9861903414536194,362,302.6546961325967
75561538.npy,1.4428571428571428,0.8950276243093923,0.03422750796360018,0.9828862460182,362,302.6546961325967
75561549.npy,1.1941176470588235,0.9171270718232044,0.02734549702905231,0.9863272514854738,362,302.6546961325967
75561556.npy,1.125,0.9556786703601108,0.017707030786502497,0.9911464846067487,361,303.49307479224376
75561568.npy,1.3037323037323036,0.8453038674033149,0.04673195753963545,0.9766340212301823,362,302.6546961325967
75561573.npy,1.091121495327103,0.8259668508287292,0.07491716943072808,0.962541415284636,362,302.6546961325967
75561577.npy,0.9678899082568807,0.9116022099447514,0.04215003514024151,0.9789249824298792,362,302.6546961325967
75561579.npy,1.164461247637051,0.8867403314917127,0.053906043208806056,0.973046978395597,362,302.6546961325967
75561582.npy,1.330568720379147,0.7950138504155124,0.04744388970527834,0.9762780551473609,361,303.49307479224376
75561583.npy,1.9300271739130435,0.8232044198895028,0.048411387263716105,0.9757943063681419,362,302.6546961325967
75561591.npy,1.1077586206896552,0.9529085872576177,0.020518250107246193,0.9897408749463769,361,303.49307479224376
75561595.npy,1.1528998242530755,0.889196675900277,0.04309927802776536,0.9784503609861174,361,303.49307479224376
75561597.npy,1.1947115384615385,0.9060773480662984,0.03335128375973202,0.983324358120134,362,302.6546961325967
75561601.npy,1.2157894736842105,0.8614958448753463,0.05198930276284444,0.9740053486185778,361,303.49307479224376
75561604.npy,0.8913412563667232,0.889196675900277,0.06546124989731747,0.9672693750513413,361,303.49307479224376
75561605.npy,1.2470308788598574,0.8282548476454293,0.03877292102116629,0.9806135394894169,361,303.49307479224376
75561609.npy,1.645374449339207,0.7817679558011049,0.05708235594782815,0.9714588220260859,362,302.6546961325967
75561611.npy,1.0842105263157895,0.9584487534626038,0.01639269448070025,0.9918036527596499,361,303.49307479224376
75561614.npy,1.296416938110749,0.9281767955801105,0.025063663164812296,0.9874681684175939,362,302.6546961325967
75561619.npy,1.0193548387096774,0.9668508287292817,0.014895811465758801,0.9925520942671207,362,302.6546961325967
75561630.npy,1.242761692650334,0.9058171745152355,0.03194567409936017,0.9840271629503199,361,303.49307479224376
75561633.npy,1.0573065902578798,0.9307479224376731,0.030047188324312482,0.9849764058378437,361,303.49307479224376
75561640.npy,1.5172413793103448,0.9696132596685083,0.015260904884037203,0.9923695475579813,362,302.6546961325967
75561643.npy,1.1756965944272446,0.8725761772853186,0.06223017314555362,0.9688849134272232,361,303.49307479224376
75561643_2.npy,1.5040849673202614,0.856353591160221,0.054873540767243816,0.9725632296163781,362,302.6546961325967
75561648.npy,1.0717821782178218,0.9113573407202216,0.034081470596288826,0.9829592647018556,361,303.49307479224376
75561653.npy,1.14875,0.9224376731301939,0.030978176540922407,0.9845109117295388,361,303.49307479224376
75561674.npy,1.050995024875622,0.8453038674033149,0.07825777420797547,0.9608711128960122,362,302.6546961325967
75561679.npy,1.3631901840490797,0.8314917127071824,0.06213889979098402,0.968930550104508,362,302.6546961325967
75561697.npy,1.270091556459817,0.775623268698061,0.07212420478089832,0.9639378976095508,361,303.49307479224376
75561702.npy,1.140893470790378,0.8812154696132597,0.04999954363322715,0.9750002281833864,362,302.6546961325967
75561712.npy,1.2127222982216141,0.8559556786703602,0.051934538750102684,0.9740327306249487,361,303.49307479224376
75561720.npy,1.3160211267605635,0.889196675900277,0.05162420934456604,0.974187895327717,361,303.49307479224376
75561729.npy,1.1149425287356323,0.9445983379501385,0.02004362866348427,0.9899781856682579,361,303.49307479224376
75561738.npy,1.1811797752808988,0.8642659279778393,0.051058314546234516,0.9744708427268828,361,303.49307479224376
75561739.npy,1.03015873015873,0.8812154696132597,0.05571325562928414,0.972143372185358,362,302.6546961325967
75561743.npy,1.0520833333333333,0.9529085872576177,0.025154936519381898,0.987422531740309,361,303.49307479224376
75561743_2.npy,1.282991202346041,0.925207756232687,0.032274258175810734,0.9838628709120947,361,303.49307479224376
75561746.npy,1.0417981072555205,0.8784530386740331,0.0629421053111965,0.9685289473444018,362,302.6546961325967
75561748.npy,1.1017441860465116,0.96398891966759,0.015735526327799124,0.9921322368361004,361,303.49307479224376
75561748_2.npy,1.369496855345912,0.925207756232687,0.028824125373079837,0.9855879373134601,361,303.49307479224376
75561767.npy,1.161875945537065,0.8753462603878116,0.04415804894077272,0.9779209755296137,361,303.49307479224376
75561787.npy,1.3619302949061662,0.8314917127071824,0.05700933726417247,0.9714953313679138,362,302.6546961325967
75561794.npy,0.9689655172413794,0.9224376731301939,0.042898476647712236,0.9785507616761439,361,303.49307479224376
75561804.npy,1.4171322160148976,0.8839779005524862,0.03919277845218645,0.9804036107739068,362,302.6546961325967
75561813.npy,1.4742547425474255,0.8259668508287292,0.043245315395076714,0.9783773423024617,362,302.6546961325967
75561813_2.npy,1.4638157894736843,0.8310249307479224,0.0472248336543113,0.9763875831728444,361,303.49307479224376
75561815.npy,0.8615819209039548,0.961218836565097,0.019569007219722347,0.9902154963901388,361,303.49307479224376
75561821.npy,1.013089005235602,0.925414364640884,0.03377114119075218,0.9831144294046239,362,302.6546961325967
75561822.npy,1.4768009768009769,0.8227146814404432,0.040178530681538135,0.979910734659231,361,303.49307479224376
75561835.npy,1.1891515994436717,0.8591160220994475,0.06463978970619107,0.9676801051469045,362,302.6546961325967
75561835_2.npy,1.1988396624472575,0.8005540166204986,0.08627157473918638,0.9568642126304068,361,303.49307479224376
75561836.npy,1.0728155339805825,0.9695290858725761,0.013526711147214793,0.9932366444263926,361,303.49307479224376
75561840.npy,1.4967700258397933,0.8282548476454293,0.04802803917452378,0.9759859804127381,361,303.49307479224376
75561847.npy,1.0916030534351144,0.925414364640884,0.03618075775138964,0.9819096211243051,362,302.6546961325967
75561848.npy,0.8870967741935484,0.8701657458563536,0.07305519299750823,0.9634724035012459,362,302.6546961325967
75561849.npy,0.8816964285714286,0.8698060941828255,0.06902091072553189,0.965489544637234,361,303.49307479224376
75561867.npy,0.9490740740740741,0.9529085872576177,0.021339710298372595,0.9893301448508137,361,303.49307479224376
75561883.npy,1.0923913043478262,0.9529085872576177,0.026341490128786702,0.9868292549356067,361,303.49307479224376
75561884.npy,0.9403409090909091,0.9640883977900553,0.019715044587033707,0.9901424777064831,362,302.6546961325967
75561901.npy,0.8978723404255319,0.9556786703601108,0.022471499895035642,0.9887642500524821,361,303.49307479224376
75561922.npy,1.3773584905660377,0.9613259668508287,0.020481740765418352,0.9897591296172908,362,302.6546961325967
75561925.npy,1.2291666666666667,0.8535911602209945,0.04147461231642646,0.9792626938417868,362,302.6546961325967
75561928.npy,1.2322916666666666,0.9002770083102493,0.03200043811210193,0.983999780943949,361,303.49307479224376
75561942.npy,1.187704918032787,0.889196675900277,0.04492474511915737,0.9775376274404213,361,303.49307479224376
75561946.npy,1.4230769230769231,0.8753462603878116,0.05651646114949663,0.9717417694252517,361,303.49307479224376
75561951.npy,1.2388362652232747,0.850828729281768,0.049159828771186825,0.9754200856144066,362,302.6546961325967
75561953.npy,1.4361277445109781,0.8922651933701657,0.030978176540922407,0.9845109117295388,362,302.6546961325967
75561956.npy,1.032394366197183,0.9224376731301939,0.032438550214036015,0.983780724892982,361,303.49307479224376
75561964.npy,1.1841603053435115,0.8947368421052632,0.03526802420569363,0.9823659878971532,361,303.49307479224376
75561974.npy,1.2020905923344947,0.8756906077348067,0.05321236571407709,0.9733938171429615,362,302.6546961325967
75561978.npy,1.4040816326530612,0.9005524861878453,0.0403245680488495,0.9798377159755752,362,302.6546961325967
75561986.npy,1.4038461538461537,0.9113573407202216,0.03966739989594838,0.9801663000520258,361,303.49307479224376
75561987.npy,1.1015037593984962,0.8919667590027701,0.04127381093637335,0.9793630945318134,361,303.49307479224376
75562000.npy,1.8099547511312217,0.9475138121546961,0.02429696698642765,0.9878515165067862,362,302.6546961325967
75562016.npy,1.240582191780822,0.889196675900277,0.04052536942890262,0.9797373152855486,361,303.49307479224376
