filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75561444.npy,0.9142857142857143,0.961218836565097,0.04492474511915737,0.9775376274404213,361,303.49307479224376
75561452.npy,1.1585820895522387,0.96398891966759,0.0219786237803598,0.9890106881098201,361,303.49307479224376
75561457.npy,0.9935691318327974,0.961218836565097,0.030339263058935206,0.9848303684705324,361,303.49307479224376
75561459.npy,0.8961937716262975,0.9196675900277008,0.12289044459251011,0.938554777703745,361,303.49307479224376
75561464.npy,0.9016100178890877,0.9224376731301939,0.10005385127919607,0.949973074360402,361,303.49307479224376
75561466.npy,0.8298611111111112,0.9806094182825484,0.015279159554951124,0.9923604202225245,361,303.49307479224376
75561468.npy,0.8981366459627329,0.9418282548476454,0.05355920446144157,0.9732203977692793,361,303.49307479224376
75561471.npy,0.7687074829931972,0.9196675900277008,0.09817362017506229,0.9509131899124689,361,303.49307479224376
75561475.npy,0.9942434210526315,0.9058171745152355,0.11263131953888701,0.9436843402305565,361,303.49307479224376
75561476.npy,0.9379562043795621,0.9473684210526315,0.056114858389390385,0.9719425708053048,361,303.49307479224376
75561493.npy,0.7546728971962616,0.8947368421052632,0.1701152782468214,0.9149423608765893,361,303.49307479224376
75561494.npy,1.0805555555555555,0.9196675900277008,0.06641049278484132,0.9667947536075794,361,303.49307479224376
75561495.npy,0.9354473386183465,0.8642659279778393,0.15379560244977683,0.9231021987751116,361,303.49307479224376
75561509.npy,1.022761760242792,0.9141274238227147,0.08398974087494637,0.9580051295625268,361,303.49307479224376
75561511.npy,0.6782553729456384,0.9113573407202216,0.15918073036938327,0.9204096348153084,361,303.49307479224376
75561518.npy,1.0451977401129944,0.9085872576177285,0.09930540977172533,0.9503472951141373,361,303.49307479224376
75561520.npy,0.8390875462392109,0.9113573407202216,0.14408411752357134,0.9279579412382143,361,303.49307479224376
75561532.npy,0.8972332015810277,0.9695290858725761,0.07803871815700843,0.9609806409214958,361,303.49307479224376
75561538.npy,1.0377551020408162,0.9362880886426593,0.08685572420843184,0.9565721378957841,361,303.49307479224376
75561549.npy,0.788235294117647,0.961218836565097,0.06498662845355556,0.9675066857732222,361,303.49307479224376
75561556.npy,1.173913043478261,0.9667590027700831,0.025447011254004618,0.9872764943729977,361,303.49307479224376
75561568.npy,0.9781209781209781,0.8947368421052632,0.1013499329140844,0.9493250335429578,361,303.49307479224376
75561573.npy,0.7079439252336449,0.9058171745152355,0.14934146274678034,0.9253292686266098,361,303.49307479224376
75561577.npy,0.9174311926605505,0.9473684210526315,0.081105502870547,0.9594472485647265,361,303.49307479224376
75561579.npy,0.8534971644612477,0.9224376731301939,0.07645056178749737,0.9617747191062513,361,303.49307479224376
75561582.npy,0.8809241706161137,0.8670360110803325,0.13594253429596298,0.9320287328520185,361,303.49307479224376
75561583.npy,1.0828804347826086,0.8864265927977839,0.07650532580023914,0.9617473370998805,361,303.49307479224376
75561591.npy,0.8793103448275862,0.9750692520775623,0.0335155757979573,0.9832422121010214,361,303.49307479224376
75561595.npy,1.0166959578207382,0.9196675900277008,0.059638009875776964,0.9701809950621115,361,303.49307479224376
75561597.npy,1.0024038461538463,0.9418282548476454,0.0649318644408138,0.967534067779593,361,303.49307479224376
75561601.npy,0.8533834586466166,0.9224376731301939,0.1173410246346784,0.9413294876826608,361,303.49307479224376
75561604.npy,0.8539898132427843,0.9335180055401662,0.10560327123702777,0.9471983643814861,361,303.49307479224376
75561605.npy,0.755938242280285,0.9196675900277008,0.1275088763337319,0.936245561833134,361,303.49307479224376
75561609.npy,0.7329295154185022,0.9168975069252078,0.13526711147214793,0.932366444263926,361,303.49307479224376
75561611.npy,1.013157894736842,0.9722991689750693,0.02586686868502478,0.9870665656574876,361,303.49307479224376
75561614.npy,1.019543973941368,0.9473684210526315,0.05773952410072927,0.9711302379496354,361,303.49307479224376
75561619.npy,0.5709677419354838,0.9861495844875346,0.033552085139785144,0.9832239574301074,361,303.49307479224376
75561630.npy,1.0233853006681515,0.9418282548476454,0.05361396847418333,0.9731930157629083,361,303.49307479224376
75561633.npy,0.8252148997134671,0.961218836565097,0.04386597420615,0.978067012896925,361,303.49307479224376
75561640.npy,0.8,0.9806094182825484,0.02780186380190031,0.9860990680990498,361,303.49307479224376
75561643.npy,0.6091331269349846,0.9418282548476454,0.14019587261890637,0.9299020636905468,361,303.49307479224376
75561643_2.npy,0.815359477124183,0.9362880886426593,0.10335794671461561,0.9483210266426922,361,303.49307479224376
75561648.npy,0.629950495049505,0.9445983379501385,0.1135257984136691,0.9432371007931655,361,303.49307479224376
75561653.npy,0.92375,0.9445983379501385,0.055037832805469096,0.9724810835972655,361,303.49307479224376
75561674.npy,0.7705223880597015,0.9168975069252078,0.14357298673798158,0.9282135066310092,361,303.49307479224376
75561679.npy,0.661963190184049,0.9224376731301939,0.11299641295716542,0.9435017935214173,361,303.49307479224376
75561697.npy,0.7502543234994914,0.8864265927977839,0.16619052400032858,0.9169047379998357,361,303.49307479224376
75561702.npy,0.8745704467353952,0.925207756232687,0.09430362994131124,0.9528481850293444,361,303.49307479224376
75561712.npy,1.1046511627906976,0.9030470914127424,0.06338021741313059,0.9683098912934347,361,303.49307479224376
75561720.npy,0.9445422535211268,0.925207756232687,0.0755743375836292,0.9622128312081853,361,303.49307479224376
75561729.npy,0.7145593869731801,0.9722991689750693,0.06321592537490531,0.9683920373125473,361,303.49307479224376
75561738.npy,1.0049157303370786,0.9141274238227147,0.06369054681866723,0.9681547265906664,361,303.49307479224376
75561739.npy,0.7373015873015873,0.9390581717451524,0.10673506083369082,0.9466324695831546,361,303.49307479224376
75561743.npy,1.00625,0.9556786703601108,0.0401420213397103,0.9799289893301448,361,303.49307479224376
75561743_2.npy,0.9648093841642229,0.9418282548476454,0.05330363906864669,0.9733481804656766,361,303.49307479224376
75561746.npy,0.8178233438485805,0.925207756232687,0.12564689990051203,0.937176550049744,361,303.49307479224376
75561748.npy,1.058139534883721,0.9667590027700831,0.026359744799700623,0.9868201276001497,361,303.49307479224376
75561748_2.npy,1.0141509433962264,0.9501385041551247,0.04602002537399257,0.9769899873130037,361,303.49307479224376
75561767.npy,1.0446293494704992,0.9141274238227147,0.06684860488677541,0.9665756975566123,361,303.49307479224376
75561787.npy,0.8806970509383378,0.9058171745152355,0.13953870446600525,0.9302306477669974,361,303.49307479224376
75561794.npy,0.767816091954023,0.9445983379501385,0.08378893949489326,0.9581055302525534,361,303.49307479224376
75561804.npy,0.776536312849162,0.9224376731301939,0.12066337474101185,0.939668312629494,361,303.49307479224376
75561813.npy,0.94579945799458,0.8864265927977839,0.09262420021723058,0.9536878998913847,361,303.49307479224376
75561813_2.npy,0.8184210526315789,0.9058171745152355,0.11299641295716542,0.9435017935214173,361,303.49307479224376
75561815.npy,0.940677966101695,0.9778393351800554,0.03464736539462035,0.9826763173026898,361,303.49307479224376
75561821.npy,0.9410994764397905,0.9445983379501385,0.05861574830459744,0.9706921258477013,361,303.49307479224376
75561822.npy,0.8669108669108669,0.9085872576177285,0.11699418588731392,0.9415029070563431,361,303.49307479224376
75561835.npy,0.7976356050069541,0.9168975069252078,0.11900219968784513,0.9404989001560774,361,303.49307479224376
75561835_2.npy,0.834915611814346,0.8642659279778393,0.1717399439581603,0.9141300280209198,361,303.49307479224376
75561836.npy,0.9733009708737864,0.9806094182825484,0.01819990690117834,0.9909000465494109,361,303.49307479224376
75561840.npy,0.9160206718346253,0.9058171745152355,0.09702357590748532,0.9514882120462573,361,303.49307479224376
75561847.npy,0.7213740458015268,0.9667590027700831,0.0870017615757432,0.9564991192121284,361,303.49307479224376
75561848.npy,0.6704067321178121,0.9362880886426593,0.13811484013471947,0.9309425799326403,361,303.49307479224376
75561849.npy,0.8921130952380952,0.889196675900277,0.14729693960442128,0.9263515301977894,361,303.49307479224376
75561867.npy,0.7777777777777778,0.9722991689750693,0.05308458301767965,0.9734577084911602,361,303.49307479224376
75561883.npy,0.7210144927536232,0.9695290858725761,0.04643988280501273,0.9767800585974936,361,303.49307479224376
75561884.npy,0.6221590909090909,0.9806094182825484,0.03691094458794644,0.9815445277060267,361,303.49307479224376
75561901.npy,0.9893617021276596,0.9667590027700831,0.03515849618021011,0.982420751909895,361,303.49307479224376
75561922.npy,0.7264150943396226,0.9806094182825484,0.05025510902602203,0.974872445486989,361,303.49307479224376
75561925.npy,0.9230769230769231,0.9141274238227147,0.088188315185148,0.955905842407426,361,303.49307479224376
75561928.npy,0.8635416666666667,0.9473684210526315,0.06701289692500069,0.9664935515374996,361,303.49307479224376
75561942.npy,0.8795081967213115,0.9335180055401662,0.09795456412409526,0.9510227179379523,361,303.49307479224376
75561946.npy,0.9085470085470085,0.9196675900277008,0.09963399384817591,0.9501830030759121,361,303.49307479224376
75561951.npy,0.9715832205683356,0.9058171745152355,0.10609614735170361,0.9469519263241482,361,303.49307479224376
75561953.npy,0.9670658682634731,0.9390581717451524,0.05680853588411935,0.9715957320579404,361,303.49307479224376
75561956.npy,0.7591549295774648,0.9473684210526315,0.07643230711658346,0.9617838464417082,361,303.49307479224376
75561964.npy,0.875,0.9307479224376731,0.09342740573744307,0.9532862971312784,361,303.49307479224376
75561974.npy,0.8649825783972126,0.9113573407202216,0.10003559660828214,0.9499822016958589,361,303.49307479224376
75561978.npy,0.7663265306122449,0.9501385041551247,0.11790691943300992,0.941046540283495,361,303.49307479224376
75561986.npy,0.984375,0.9335180055401662,0.06900265605461797,0.965498671972691,361,303.49307479224376
75561987.npy,0.7781954887218046,0.9307479224376731,0.12911528737415687,0.9354423563129216,361,303.49307479224376
75562000.npy,0.7986425339366516,0.9778393351800554,0.03298619034145362,0.9835069048292732,361,303.49307479224376
75562016.npy,0.761986301369863,0.9335180055401662,0.11199240605689981,0.9440037969715501,361,303.49307479224376
75562020.npy,0.8945454545454545,0.9113573407202216,0.10016337930467958,0.9499183103476602,361,303.49307479224376
75562027.npy,0.7072649572649573,0.9473684210526315,0.08249285786000493,0.9587535710699976,361,303.49307479224376
75562028.npy,0.9565656565656566,0.9390581717451524,0.05290203630854045,0.9735489818457298,361,303.49307479224376
75562031.npy,0.9066985645933014,0.9695290858725761,0.04255163790034775,0.9787241810498262,361,303.49307479224376
75562032.npy,0.7401725790987536,0.9418282548476454,0.12221502176869506,0.9388924891156525,361,303.49307479224376
75562034.npy,0.8558225508317929,0.9307479224376731,0.10549374321154426,0.9472531283942279,361,303.49307479224376
75562040.npy,0.8671052631578947,0.8947368421052632,0.13408055786274312,0.9329597210686285,361,303.49307479224376
75562051.npy,0.8938442211055276,0.8836565096952909,0.14778981571909713,0.9261050921404514,361,303.49307479224376
75562060.npy,0.8101719197707736,0.9141274238227147,0.1341535765463988,0.9329232117268006,361,303.49307479224376
75562065.npy,1.1506849315068493,0.9722991689750693,0.02756455308001935,0.9862177234599904,361,303.49307479224376
75562074.npy,0.9757630161579892,0.925207756232687,0.07924352643732716,0.9603782367813364,361,303.49307479224376
75562086.npy,0.8610687022900764,0.9141274238227147,0.1269612362063143,0.9365193818968428,361,303.49307479224376
75562089.npy,1.0635964912280702,0.96398891966759,0.03862688365385493,0.9806865581730725,361,303.49307479224376
75562090.npy,0.9541666666666667,0.9556786703601108,0.0406896614671279,0.979655169266436,361,303.49307479224376
75562095.npy,0.8501908396946565,0.925207756232687,0.09779027208586998,0.9511048639570651,361,303.49307479224376
75562100.npy,0.7936288088642659,0.9058171745152355,0.12398572484734531,0.9380071375763274,361,303.49307479224376
75562116.npy,0.968013468013468,0.961218836565097,0.04620257208313177,0.9768987139584341,361,303.49307479224376
75562146.npy,0.8898809523809523,0.9307479224376731,0.11699418588731392,0.9415029070563431,361,303.49307479224376
75562166.npy,0.9857549857549858,0.9445983379501385,0.06237621051286498,0.9688118947435675,361,303.49307479224376
75562175.npy,0.8688725490196079,0.9473684210526315,0.09023283832750705,0.9548835808362465,361,303.49307479224376
75562183.npy,0.8151658767772512,0.9085872576177285,0.1132519783499603,0.9433740108250198,361,303.49307479224376
75562189.npy,0.8411580594679187,0.9002770083102493,0.1012586595595148,0.9493706702202426,361,303.49307479224376
75562190.npy,1.0328282828282829,0.9307479224376731,0.07646881645841129,0.9617655917707943,361,303.49307479224376
75562200.npy,0.9657894736842105,0.9473684210526315,0.0739314172013764,0.9630342913993118,361,303.49307479224376
75562223.npy,0.9098513011152416,0.9224376731301939,0.08183568970710381,0.9590821551464481,361,303.49307479224376
75562224.npy,0.7900763358778626,0.9418282548476454,0.12865892060130887,0.9356705396993455,361,303.49307479224376
75562225.npy,0.9215686274509803,0.9556786703601108,0.03860862898294101,0.9806956855085295,361,303.49307479224376
75562237.npy,0.9165302782324058,0.9390581717451524,0.10242695849800568,0.9487865207509971,361,303.49307479224376
75562240.npy,0.8427480916030534,0.9113573407202216,0.10527468716057721,0.9473626564197114,361,303.49307479224376
75562253.npy,0.8132530120481928,0.9584487534626038,0.06321592537490531,0.9683920373125473,361,303.49307479224376
75562256.npy,0.9466292134831461,0.9141274238227147,0.08796925913418095,0.9560153704329095,361,303.49307479224376
75562268.npy,0.7582644628099173,0.9113573407202216,0.12988198355254152,0.9350590082237292,361,303.49307479224376
75562273.npy,0.8894009216589862,0.9085872576177285,0.09539891019614644,0.9523005449019267,361,303.49307479224376
75562299.npy,0.9232283464566929,0.9224376731301939,0.06905742006735974,0.9654712899663201,361,303.49307479224376
75562299_2.npy,0.93046875,0.9224376731301939,0.09326311369921779,0.9533684431503912,361,303.49307479224376
75562304.npy,0.7465397923875432,0.9418282548476454,0.11369009045189438,0.9431549547740528,361,303.49307479224376
75562309.npy,0.9098159509202454,0.889196675900277,0.14817316380828946,0.9259134180958553,361,303.49307479224376
75562311.npy,0.8464506172839507,0.9390581717451524,0.1102582123200774,0.9448708938399613,361,303.49307479224376
75562313.npy,0.8779620853080569,0.9501385041551247,0.0582141455444912,0.9708929272277544,361,303.49307479224376
75562316.npy,0.8859289617486339,0.9113573407202216,0.09479650605598708,0.9526017469720065,361,303.49307479224376
