filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
60964405.npy,0.584,0.9586776859504132,0.024844607113845254,0.9875776964430774,121,905.4628099173553
60964808.npy,1.0446428571428572,0.9752066115702479,0.004344611677512984,0.9978276941612435,121,905.4628099173553
60964877.npy,0.8622047244094488,0.9669421487603306,0.017086371975429213,0.9914568140122854,121,905.4628099173553
60964898.npy,0.3465909090909091,0.9752066115702479,0.008999552760562609,0.9955002236197187,121,905.4628099173553
60964912.npy,0.86731843575419,0.8842975206611571,0.08552313323171566,0.9572384333841422,121,905.4628099173553
60965800.npy,0.9661016949152542,0.9752066115702479,0.002719945966174095,0.9986400270169129,121,905.4628099173553
60965856.npy,0.6147540983606558,0.9338842975206612,0.030138461678882084,0.984930769160559,121,905.4628099173553
60973736.npy,0.6708542713567839,0.9338842975206612,0.03661886985332372,0.9816905650733382,121,905.4628099173553
60984409.npy,0.6119402985074627,0.9008264462809917,0.09297103896459506,0.9535144805177025,121,905.4628099173553
60984756.npy,0.6324655436447167,0.8429752066115702,0.10312063599273465,0.9484396820036327,121,905.4628099173553
60993208.npy,0.6385964912280702,0.9256198347107438,0.10476355637498745,0.9476182218125063,121,905.4628099173553
61005468.npy,0.5341463414634147,0.9586776859504132,0.01872929235768202,0.990635353821159,121,905.4628099173553
61005728.npy,0.6887966804979253,0.9504132231404959,0.039302306477669975,0.980348846761165,121,905.4628099173553
61007096.npy,0.4027777777777778,0.9669421487603306,0.013471947134473033,0.9932640264327635,121,905.4628099173553
61013217.npy,0.5857142857142857,0.9669421487603306,0.07307344766842215,0.963463276165789,121,905.4628099173553
61013244.npy,0.9797979797979798,0.9338842975206612,0.02734549702905231,0.9863272514854738,121,905.4628099173553
61013331.npy,0.6404199475065617,0.9090909090909091,0.07104717919697702,0.9644764104015114,121,905.4628099173553
61016292.npy,0.5590909090909091,0.9834710743801653,0.015315668896778963,0.9923421655516105,121,905.4628099173553
61016503.npy,0.7702265372168284,0.9669421487603306,0.012650486943346629,0.9936747565283267,121,905.4628099173553
61018257.npy,0.9704142011834319,0.9338842975206612,0.016027601062421848,0.9919861994687891,121,905.4628099173553
61020164.npy,0.8734177215189873,0.9669421487603306,0.004271592993857303,0.9978642035030714,121,905.4628099173553
61020192.npy,0.6423357664233577,0.9173553719008265,0.06336196274221667,0.9683190186288917,121,905.4628099173553
61020199.npy,0.3760869565217391,0.9586776859504132,0.06418342293334307,0.9679082885333284,121,905.4628099173553
61022433.npy,0.4147727272727273,0.9834710743801653,0.00929162749518533,0.9953541862524073,121,905.4628099173553
61022623.npy,0.6340782122905028,0.9504132231404959,0.03409972526720274,0.9829501373663986,121,905.4628099173553
61025565.npy,0.35714285714285715,0.9917355371900827,0.004326357006599064,0.9978368214967005,121,905.4628099173553
61030622.npy,0.7589285714285714,0.9669421487603306,0.004034282271976342,0.9979828588640118,121,905.4628099173553
61032673.npy,0.5816,0.8842975206611571,0.2286032438550214,0.8856983780724893,121,905.4628099173553
61042429.npy,0.5630252100840336,0.9008264462809917,0.10180629968693239,0.9490968501565338,121,905.4628099173553
61042450.npy,0.8256302521008403,0.9256198347107438,0.039503107857723097,0.9802484460711385,121,905.4628099173553
61042464.npy,0.544822256568779,0.9008264462809917,0.10856052792508283,0.9457197360374586,121,905.4628099173553
61051351.npy,0.5757575757575758,0.9834710743801653,0.005677202654229151,0.9971613986728854,121,905.4628099173553
61051486.npy,0.6573033707865169,0.9669421487603306,0.00920035414061573,0.9953998229296921,121,905.4628099173553
61059016.npy,0.28888888888888886,0.9834710743801653,0.049944779620485394,0.9750276101897573,121,905.4628099173553
61059137.npy,0.6818181818181818,0.9834710743801653,0.015991091720594007,0.992004454139703,121,905.4628099173553
61064737.npy,0.5578635014836796,0.9421487603305785,0.08072215478135468,0.9596389226093227,121,905.4628099173553
61064765.npy,0.4427710843373494,0.9421487603305785,0.07300042898476648,0.9634997855076167,121,905.4628099173553
61067169.npy,0.6928571428571428,0.9834710743801653,0.006407389490785955,0.996796305254607,121,905.4628099173553
61101279.npy,0.678082191780822,0.9834710743801653,0.004271592993857303,0.9978642035030714,121,905.4628099173553
61106621.npy,0.8838383838383839,0.9669421487603306,0.012705250956088389,0.9936473745219558,121,905.4628099173553
61106679.npy,0.4819277108433735,0.9834710743801653,0.008926534076906929,0.9955367329615465,121,905.4628099173553
61109266.npy,0.8996598639455783,0.9421487603305785,0.06011263131953889,0.9699436843402306,121,905.4628099173553
61111259.npy,0.6040268456375839,0.9752066115702479,0.026560546179753744,0.9867197269101231,121,905.4628099173553
61111775.npy,0.29003021148036257,0.9834710743801653,0.0037239528664397004,0.9981380235667802,121,905.4628099173553
61111820.npy,0.8708333333333333,0.9504132231404959,0.01268699628517447,0.9936565018574127,121,905.4628099173553
61111917.npy,0.9145161290322581,0.9256198347107438,0.023073904035195006,0.9884630479824025,121,905.4628099173553
61112050.npy,0.7076271186440678,0.9586776859504132,0.011263131953888702,0.9943684340230556,121,905.4628099173553
61120999.npy,0.6640866873065016,0.9173553719008265,0.06546124989731747,0.9672693750513413,121,905.4628099173553
61121219.npy,0.8012820512820513,0.8677685950413223,0.05947371783755168,0.9702631410812241,121,905.4628099173553
61121356.npy,0.6084142394822006,0.9421487603305785,0.056370423782185264,0.9718147881089073,121,905.4628099173553
61121475.npy,0.5377207062600321,0.859504132231405,0.09682277452743221,0.9515886127362839,121,905.4628099173553
61134157.npy,0.7842465753424658,0.9752066115702479,0.015060103503984082,0.9924699482480079,121,905.4628099173553
61134179.npy,0.6457142857142857,0.9504132231404959,0.03859037431202709,0.9807048128439865,121,905.4628099173553
61146472.npy,0.44166666666666665,0.9421487603305785,0.09211306943164083,0.9539434652841796,121,905.4628099173553
61146593.npy,0.20871559633027523,0.9917355371900827,0.05872527633008096,0.9706373618349595,121,905.4628099173553
61147638.npy,0.704225352112676,0.9669421487603306,0.032109966137585454,0.9839450169312073,121,905.4628099173553
61147694.npy,0.6420454545454546,0.9834710743801653,0.009017807431476529,0.9954910962842617,121,905.4628099173553
61153523.npy,0.3760869565217391,0.9669421487603306,0.05041940106424731,0.9747902994678763,121,905.4628099173553
61153534.npy,0.85546875,0.9586776859504132,0.010587709130073657,0.9947061454349632,121,905.4628099173553
61160213.npy,0.6525974025974026,0.9421487603305785,0.028112193207436954,0.9859439033962816,121,905.4628099173553
61160338.npy,0.7282608695652174,0.9586776859504132,0.04614780807039001,0.976926095964805,121,905.4628099173553
61167447.npy,0.9065420560747663,0.9586776859504132,0.016922079937203932,0.9915389600313981,121,905.4628099173553
61171726.npy,0.547085201793722,0.9421487603305785,0.04189446974744663,0.9790527651262767,121,905.4628099173553
61171936.npy,0.5343137254901961,0.9586776859504132,0.04788200180721242,0.9760589990963938,121,905.4628099173553
61172292.npy,0.687089715536105,0.9669421487603306,0.040999990872664545,0.9795000045636677,121,905.4628099173553
61184392.npy,0.6701754385964912,0.9173553719008265,0.05836018291180256,0.9708199085440987,121,905.4628099173553
61185438.npy,0.36666666666666664,0.9752066115702479,0.013910059236407115,0.9930449703817964,121,905.4628099173553
61185623.npy,0.19767441860465115,0.9834710743801653,0.023566780149870847,0.9882166099250645,121,905.4628099173553
61189663.npy,0.6071428571428571,0.9669421487603306,0.01621014777156105,0.9918949261142195,121,905.4628099173553
61201363.npy,0.8571428571428571,0.9669421487603306,0.009583702229808052,0.995208148885096,121,905.4628099173553
61202436.npy,0.7285067873303167,0.9338842975206612,0.031014685882750248,0.9844926570586249,121,905.4628099173553
61210394.npy,0.3180473372781065,0.9504132231404959,0.11504093609952447,0.9424795319502378,121,905.4628099173553
61223068.npy,1.038888888888889,0.9669421487603306,0.013052089703452872,0.9934739551482735,121,905.4628099173553
61232085.npy,0.5301455301455301,0.8925619834710744,0.11630050839258495,0.9418497458037075,121,905.4628099173553
61233710.npy,0.654178674351585,0.9256198347107438,0.08243809384726317,0.9587809530763685,121,905.4628099173553
61233979.npy,0.5113636363636364,0.9752066115702479,0.00918209946970181,0.9954089502651491,121,905.4628099173553
61238705.npy,0.5714285714285714,0.9173553719008265,0.0840079955458603,0.9579960022270698,121,905.4628099173553
61242753.npy,0.9414893617021277,0.9752066115702479,0.004983525159500187,0.9975082374202499,121,905.4628099173553
61246542.npy,0.48921832884097033,0.9256198347107438,0.10155073429413751,0.9492246328529312,121,905.4628099173553
61250941.npy,0.47846153846153844,0.9421487603305785,0.10114913153403127,0.9494254342329843,121,905.4628099173553
61251036.npy,0.5166666666666667,0.9669421487603306,0.014220388641943757,0.9928898056790281,121,905.4628099173553
61256205.npy,0.6279620853080569,0.9586776859504132,0.03382590520349395,0.983087047398253,121,905.4628099173553
61266920.npy,0.5556962025316455,0.8925619834710744,0.10815892516497659,0.9459205374175117,121,905.4628099173553
61275830.npy,0.4871559633027523,0.9090909090909091,0.11272259289345661,0.9436387035532717,121,905.4628099173553
61276528.npy,0.5833333333333334,0.9421487603305785,0.05001779830414107,0.9749911008479295,121,905.4628099173553
61277537.npy,0.7205882352941176,0.9834710743801653,0.017834813482899937,0.9910825932585501,121,905.4628099173553
61297661.npy,0.41916167664670656,0.9917355371900827,0.02939002017141136,0.9853049899142943,121,905.4628099173553
61308685.npy,0.731638418079096,0.9669421487603306,0.01690382526629001,0.991548087366855,121,905.4628099173553
61309794.npy,0.5769230769230769,0.9669421487603306,0.014914066136672722,0.9925429669316637,121,905.4628099173553
61314572.npy,0.35064935064935066,0.9917355371900827,0.0047279597667053055,0.9976360201166473,121,905.4628099173553
61314592.npy,0.46608695652173915,0.9669421487603306,0.005220835881381149,0.9973895820593094,121,905.4628099173553
61314620.npy,0.8836206896551724,0.9669421487603306,0.014037841932804556,0.9929810790335977,121,905.4628099173553
61317189.npy,0.498220640569395,0.9669421487603306,0.04496125446098521,0.9775193727695074,121,905.4628099173553
61320095.npy,0.6985294117647058,0.9752066115702479,0.006078805414335393,0.9969605972928323,121,905.4628099173553
61330816.npy,0.697098976109215,0.8677685950413223,0.0922773614698661,0.9538613192650669,121,905.4628099173553
61351570.npy,0.6875,0.9421487603305785,0.047261342996139134,0.9763693285019305,121,905.4628099173553
61352047.npy,0.625,0.9834710743801653,0.004344611677512984,0.9978276941612435,121,905.4628099173553
61352417.npy,0.45652173913043476,0.9834710743801653,0.014987084820328402,0.9925064575898358,121,905.4628099173553
61362471.npy,0.2840909090909091,0.9834710743801653,0.06871058131999526,0.9656447093400023,121,905.4628099173553
61374640.npy,0.65,0.9752066115702479,0.0145307180474804,0.9927346409762599,121,905.4628099173553
61378501.npy,0.9178403755868545,0.9338842975206612,0.04240560053303639,0.9787971997334818,121,905.4628099173553
61378672.npy,0.6212389380530974,0.9421487603305785,0.028659833334854556,0.9856700833325728,121,905.4628099173553
61378753.npy,0.6080508474576272,0.9421487603305785,0.03074086581904145,0.9846295670904793,121,905.4628099173553
61380289.npy,0.75,0.9917355371900827,0.017634012102846815,0.9911829939485766,121,905.4628099173553
61380519.npy,0.03571428571428571,0.9917355371900827,0.004344611677512984,0.9978276941612435,121,905.4628099173553
61387159.npy,0.5111111111111111,0.9669421487603306,0.041091264227234144,0.979454367886383,121,905.4628099173553
61389190.npy,0.4122137404580153,0.9752066115702479,0.022891357326055805,0.9885543213369721,121,905.4628099173553
61390878.npy,0.8623188405797102,0.9504132231404959,0.019313441826927465,0.9903432790865363,121,905.4628099173553
61398066.npy,0.8035714285714286,0.9834710743801653,0.004344611677512984,0.9978276941612435,121,905.4628099173553
61403618.npy,0.5087719298245614,0.9834710743801653,0.004527158386652185,0.9977364208066739,121,905.4628099173553
61408838.npy,0.7777777777777778,0.9421487603305785,0.032730624948658735,0.9836346875256706,121,905.4628099173553
61409639.npy,1.1155234657039712,0.9173553719008265,0.02378583620083789,0.9881070818995811,121,905.4628099173553
61414674.npy,0.5697115384615384,0.9173553719008265,0.09475999671415923,0.9526200016429204,121,905.4628099173553
61425650.npy,0.7523540489642184,0.8677685950413223,0.07464334936701929,0.9626783253164903,121,905.4628099173553
61426026.npy,0.5395189003436426,0.8842975206611571,0.15657031242869268,0.9217148437856536,121,905.4628099173553
61428160.npy,0.6507208387942333,0.8429752066115702,0.10874307463422203,0.945628462682889,121,905.4628099173553
61428256.npy,0.3198867657466384,0.9090909090909091,0.1929153622183076,0.9035423188908462,121,905.4628099173553
61428330.npy,0.6336436170212766,0.8842975206611571,0.20541981179434288,0.8972900941028286,121,905.4628099173553
61429558.npy,0.38581560283687943,0.9008264462809917,0.21211927601975156,0.8939403619901243,121,905.4628099173553
61429620.npy,0.3404255319148936,0.9008264462809917,0.17623059300298463,0.9118847034985077,121,905.4628099173553
61430241.npy,0.38659320477502296,0.9008264462809917,0.18601509661284582,0.9069924516935771,121,905.4628099173553
61444678.npy,0.6684782608695652,0.9669421487603306,0.014895811465758801,0.9925520942671207,121,905.4628099173553
61445982.npy,0.8264462809917356,0.9752066115702479,0.01812688821752266,0.9909365558912386,121,905.4628099173553
61446116.npy,0.7536231884057971,0.9586776859504132,0.008360639278575405,0.9958196803607123,121,905.4628099173553
61446177.npy,0.7056451612903226,0.9586776859504132,0.015187886200381523,0.9924060568998092,121,905.4628099173553
61446251.npy,0.6842105263157895,0.9090909090909091,0.04755341773076186,0.976223291134619,121,905.4628099173553
61446495.npy,0.4326923076923077,0.9586776859504132,0.021887350425790198,0.9890563247871049,121,905.4628099173553
61453857.npy,0.39655172413793105,0.9421487603305785,0.10240870382709176,0.9487956480864541,121,905.4628099173553
61454084.npy,0.6638418079096046,0.9669421487603306,0.016283166455216727,0.9918584167723916,121,905.4628099173553
61466201.npy,0.9892241379310345,0.9421487603305785,0.013526711147214793,0.9932366444263926,121,905.4628099173553
61469126.npy,0.7702020202020202,0.9586776859504132,0.028933653398563356,0.9855331733007183,121,905.4628099173553
61469640.npy,0.7142857142857143,0.9752066115702479,0.01493232080758664,0.9925338395962067,121,905.4628099173553
61471181.npy,0.7372881355932204,0.9338842975206612,0.04277069395131479,0.9786146530243426,121,905.4628099173553
61481585.npy,0.26704545454545453,0.9752066115702479,0.0737488704922372,0.9631255647538814,121,905.4628099173553
61483366.npy,0.9005681818181818,0.9504132231404959,0.016027601062421848,0.9919861994687891,121,905.4628099173553
