filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75561459.npy,1.0588235294117647,0.8023952095808383,0.09366471645932403,0.953167641770338,167,656.0538922155689
75561464.npy,0.9910554561717353,0.7987804878048781,0.0914559012787397,0.9542720493606301,164,668.0548780487804
75561466.npy,0.9583333333333334,0.9591836734693877,0.019879336625258988,0.9900603316873705,147,745.3129251700681
75561468.npy,1.036024844720497,0.8796992481203008,0.06487710042807203,0.967561449785964,133,823.7669172932331
75561471.npy,0.9413265306122449,0.7720588235294118,0.09726088662936629,0.9513695566853169,136,805.5955882352941
75561475.npy,1.0032894736842106,0.7865853658536586,0.12495322240578308,0.9375233887971085,164,668.0548780487804
75561476.npy,1.0498783454987834,0.8285714285714286,0.05837843758271648,0.9708107812086417,140,782.5785714285714
75561493.npy,0.9830607476635514,0.6736111111111112,0.14943273610134994,0.9252836319493251,144,760.8402777777778
75561494.npy,0.9527777777777777,0.868421052631579,0.0626682852474877,0.9686658573762561,152,720.796052631579
75561495.npy,0.9977349943374858,0.6808510638297872,0.16144430956270936,0.9192778452186453,141,777.0283687943263
75561509.npy,0.8892261001517451,0.8206896551724138,0.0947234873723314,0.9526382563138343,145,755.5931034482759
75561511.npy,0.804677623261694,0.7709923664122137,0.13743941731090442,0.9312802913445478,131,836.3435114503817
75561518.npy,1.1814971751412429,0.7718120805369127,0.08630808408101423,0.9568459579594929,149,735.3087248322148
75561520.npy,0.937731196054254,0.7814569536423841,0.09459570467593395,0.952702147662033,151,725.5695364238411
75561532.npy,1.0533596837944663,0.9054054054054054,0.05501957813455518,0.9724902109327224,148,740.277027027027
75561538.npy,1.0928571428571427,0.8071428571428572,0.087275581639452,0.956362209180274,140,782.5785714285714
75561549.npy,0.9220588235294118,0.8686131386861314,0.05952848185029344,0.9702357590748533,137,799.7153284671533
75561556.npy,0.7907608695652174,0.9259259259259259,0.03813400753917909,0.9809329962304104,162,676.3024691358024
75561568.npy,1.2316602316602316,0.7393939393939394,0.07688867388943146,0.9615556630552843,165,664.0060606060606
75561573.npy,0.8317757009345794,0.74,0.13263843886054344,0.9336807805697283,150,730.4066666666666
75561577.npy,1.1169724770642202,0.8580645161290322,0.06622794607570212,0.966886026962149,155,706.8451612903226
75561579.npy,0.947069943289225,0.8372093023255814,0.07734504066227946,0.9613274796688602,129,849.3100775193799
75561582.npy,0.9348341232227488,0.6809815950920245,0.16182765765190169,0.9190861711740491,163,672.1533742331288
75561583.npy,1.2608695652173914,0.7658227848101266,0.07122972590611623,0.9643851370469418,158,693.4240506329114
75561591.npy,1.2112068965517242,0.9226190476190477,0.033917178558063546,0.9830414107209682,168,652.1488095238095
75561595.npy,1.1458699472759226,0.82,0.0783855569043729,0.9608072215478135,150,730.4066666666666
75561597.npy,1.0336538461538463,0.8368794326241135,0.07367585180858152,0.9631620740957092,141,777.0283687943263
75561601.npy,0.9203007518796993,0.7394957983193278,0.10823194384863227,0.9458840280756838,119,920.6806722689075
75561604.npy,1.0865874363327674,0.8387096774193549,0.08300398864559469,0.9584980056772027,155,706.8451612903226
75561605.npy,1.0231591448931117,0.7243589743589743,0.11584414161973695,0.9420779291901316,156,702.3141025641025
75561609.npy,0.9724669603524229,0.7531645569620253,0.11029472166190524,0.9448526391690474,158,693.4240506329114
75561611.npy,1.1368421052631579,0.9226190476190477,0.032767134290486576,0.9836164328547568,168,652.1488095238095
75561614.npy,1.252442996742671,0.8776978417266187,0.06274130393114338,0.9686293480344284,139,788.2086330935252
75561619.npy,1.0129032258064516,0.963855421686747,0.01991584596708683,0.9900420770164566,166,660.0060240963855
75561630.npy,1.1514476614699332,0.8397435897435898,0.04326357006599064,0.9783682149670047,156,702.3141025641025
75561633.npy,0.9269340974212035,0.8881987577639752,0.060295178028678086,0.969852410985661,161,680.5031055900621
75561640.npy,1.0724137931034483,0.9571428571428572,0.02245324522412172,0.9887733773879391,140,782.5785714285714
75561643.npy,0.760061919504644,0.8394160583941606,0.09939668312629495,0.9503016584368525,137,799.7153284671533
75561643_2.npy,0.8316993464052288,0.8195488721804511,0.13205428939129799,0.933972855304351,133,823.7669172932331
75561648.npy,0.9344059405940595,0.85625,0.10089356614123639,0.9495532169293818,160,684.75625
75561653.npy,1.24,0.8421052631578947,0.046257336095873534,0.9768713319520632,152,720.796052631579
75561674.npy,0.9203980099502488,0.7671232876712328,0.13254716550597384,0.9337264172470131,146,750.417808219178
75561679.npy,0.9723926380368099,0.7581699346405228,0.10246346783983351,0.9487682660800832,153,716.0849673202614
75561697.npy,0.9933875890132248,0.64,0.12383968748003395,0.938080156259983,150,730.4066666666666
75561702.npy,0.8951890034364262,0.8248175182481752,0.10817717983589051,0.9459114100820547,137,799.7153284671533
75561712.npy,1.1716826265389877,0.8108108108108109,0.05952848185029344,0.9702357590748533,148,740.277027027027
75561720.npy,1.0202464788732395,0.8223684210526315,0.06891138270004837,0.9655443086499758,152,720.796052631579
75561729.npy,1.3314176245210727,0.9078014184397163,0.03002893365339856,0.9849855331733007,141,777.0283687943263
75561738.npy,1.148876404494382,0.8445945945945946,0.06387309352780643,0.9680634532360968,148,740.277027027027
75561739.npy,0.8547619047619047,0.8208955223880597,0.09968875786091766,0.9501556210695412,134,817.6194029850747
75561743.npy,1.3625,0.906832298136646,0.030686101806299687,0.9846569490968502,161,680.5031055900621
75561743_2.npy,1.219941348973607,0.8807947019867549,0.0473161070088809,0.9763419464955595,151,725.5695364238411
75561746.npy,0.8706624605678234,0.8283582089552238,0.1154242841887168,0.9422878579056416,134,817.6194029850747
75561748.npy,1.2703488372093024,0.937888198757764,0.022927866667883646,0.9885360666660582,161,680.5031055900621
75561748_2.npy,1.2358490566037736,0.8807947019867549,0.050182090342366356,0.9749089548288168,151,725.5695364238411
75561767.npy,1.151285930408472,0.8378378378378378,0.06688511422860324,0.9665574428856983,148,740.277027027027
75561787.npy,1.0924932975871313,0.7414965986394558,0.11372659979372222,0.9431367001031389,147,745.3129251700681
75561794.npy,0.7597701149425288,0.8993288590604027,0.07966338386834731,0.9601683080658263,149,735.3087248322148
75561804.npy,1.2169459962756053,0.8141025641025641,0.0709376511714935,0.9645311744142533,156,702.3141025641025
75561813.npy,1.1808943089430894,0.7764705882352941,0.08692874289208752,0.9565356285539562,170,644.4764705882353
75561813_2.npy,1.0151315789473685,0.7730061349693251,0.11003915626911036,0.9449804218654448,163,672.1533742331288
75561815.npy,0.751412429378531,0.9714285714285714,0.04008725732696854,0.9799563713365157,140,782.5785714285714
75561821.npy,1.1020942408376964,0.875,0.04706054161608601,0.976469729191957,160,684.75625
75561822.npy,0.9914529914529915,0.7650602409638554,0.11180985934776061,0.9440950703261197,166,660.0060240963855
75561835.npy,1.0292072322670376,0.7099236641221374,0.10432544427305336,0.9478372778634733,131,836.3435114503817
75561835_2.npy,0.890295358649789,0.6267605633802817,0.17071768238698076,0.9146411588065096,142,771.556338028169
75561836.npy,1.162621359223301,0.9591836734693877,0.017068117304515292,0.9914659413477424,147,745.3129251700681
75561840.npy,1.0368217054263567,0.7391304347826086,0.09830140287145973,0.9508492985642701,138,793.9202898550725
75561847.npy,1.0521628498727735,0.8896103896103896,0.05297505499219613,0.9735124725039019,154,711.4350649350649
75561848.npy,0.847124824684432,0.8322147651006712,0.12402223418917316,0.9379888829054134,149,735.3087248322148
75561849.npy,0.9241071428571429,0.7710843373493976,0.10242695849800568,0.9487865207509971,166,660.0060240963855
75561867.npy,0.9930555555555556,0.9354838709677419,0.030448791084418725,0.9847756044577907,155,706.8451612903226
75561883.npy,1.1539855072463767,0.918918918918919,0.03220123949215505,0.9838993802539224,148,740.277027027027
75561884.npy,0.6477272727272727,0.9558823529411765,0.0365093418278402,0.9817453290860799,136,805.5955882352941
75561901.npy,1.0659574468085107,0.9354838709677419,0.028331249258403995,0.985834375370798,155,706.8451612903226
75561922.npy,0.8867924528301887,0.9403973509933775,0.04156588567099607,0.9792170571645019,151,725.5695364238411
75561925.npy,1.1602564102564104,0.8047337278106509,0.09426712059948339,0.9528664397002583,169,648.2899408284023
75561928.npy,0.9322916666666666,0.8895705521472392,0.06255875722200419,0.968720621388998,163,672.1533742331288
75561942.npy,1.0418032786885245,0.7647058823529411,0.0925511815335749,0.9537244092332126,136,805.5955882352941
75561946.npy,1.0692307692307692,0.8050314465408805,0.06995189894214182,0.9650240505289291,159,689.062893081761
75561951.npy,1.1089309878213802,0.7810650887573964,0.10770255839212858,0.9461487208039357,169,648.2899408284023
75561953.npy,1.0708582834331337,0.8589743589743589,0.06677558620311973,0.9666122068984402,156,702.3141025641025
75561956.npy,1.0845070422535212,0.8666666666666667,0.054417173994395815,0.9727914130028021,150,730.4066666666666
75561964.npy,0.9112595419847328,0.8205128205128205,0.09045189437847409,0.954774052810763,156,702.3141025641025
75561974.npy,0.8745644599303136,0.84,0.08523105849709295,0.9573844707514535,175,626.0628571428572
75561978.npy,1.0163265306122449,0.8653846153846154,0.07070034044961254,0.9646498297751938,156,702.3141025641025
75561986.npy,0.8137019230769231,0.8783783783783784,0.08959392484551985,0.9552030375772401,148,740.277027027027
75561987.npy,0.8458646616541353,0.8121212121212121,0.09344566040835699,0.9532771697958216,165,664.0060606060606
75562000.npy,1.0723981900452488,0.9276315789473685,0.0441397942698588,0.9779301028650706,152,720.796052631579
75562016.npy,1.1386986301369864,0.7916666666666666,0.08471992771150318,0.9576400361442484,144,760.8402777777778
75562020.npy,1.0581818181818181,0.7986577181208053,0.08048484405947372,0.9597575779702632,149,735.3087248322148
75562027.npy,0.9027777777777778,0.8860759493670886,0.08143408694699757,0.9592829565265012,158,693.4240506329114
75562028.npy,1.005050505050505,0.8717948717948718,0.06617318206296036,0.9669134089685198,156,702.3141025641025
75562031.npy,0.8110047846889952,0.9366197183098591,0.054125099259773095,0.9729374503701135,142,771.556338028169
75562032.npy,1.1553211888782358,0.8176100628930818,0.06706766093774244,0.9664661695311287,159,689.062893081761
75562034.npy,1.0526802218114601,0.8266666666666667,0.07290915563019687,0.9635454221849016,150,730.4066666666666
75562040.npy,1.1151315789473684,0.7132867132867133,0.13457343397741897,0.9327132830112905,143,766.1608391608391
75562051.npy,0.8907035175879398,0.7272727272727273,0.18011883790764963,0.9099405810461751,143,766.1608391608391
75562060.npy,1.0702005730659025,0.7581699346405228,0.08654539480289519,0.9567273025985524,153,716.0849673202614
75562065.npy,1.1164383561643836,0.9559748427672956,0.02391361889723533,0.9880431905513823,159,689.062893081761
75562074.npy,0.9470377019748654,0.8715083798882681,0.07066383110778471,0.9646680844461076,179,612.072625698324
75562086.npy,1.0267175572519085,0.7428571428571429,0.10160549830687927,0.9491972508465604,140,782.5785714285714
75562089.npy,1.1842105263157894,0.9066666666666666,0.03563311762397203,0.9821834411880139,150,730.4066666666666
75562090.npy,0.8347222222222223,0.9013157894736842,0.05377826051240861,0.9731108697437957,152,720.796052631579
75562095.npy,0.9379770992366412,0.8152866242038217,0.08026578800850667,0.9598671059957467,157,697.8407643312102
75562100.npy,0.8254847645429363,0.773972602739726,0.12712552824453957,0.9364372358777302,146,750.417808219178
75562116.npy,1.1447811447811447,0.8947368421052632,0.03472038407827603,0.982639807960862,152,720.796052631579
75562146.npy,0.9226190476190477,0.8451612903225807,0.061153147561632336,0.9694234262191839,155,706.8451612903226
75562166.npy,0.915954415954416,0.9012345679012346,0.06518742983360867,0.9674062850831957,162,676.3024691358024
75562175.npy,1.0110294117647058,0.8506493506493507,0.07469811337976105,0.9626509433101195,154,711.4350649350649
75562183.npy,0.8143759873617693,0.8066666666666666,0.12971769151431622,0.9351411542428418,150,730.4066666666666
75562189.npy,0.9913928012519562,0.7666666666666667,0.11843630488951361,0.9407818475552432,150,730.4066666666666
75562190.npy,0.8484848484848485,0.8506493506493507,0.08192696306167341,0.9590365184691633,154,711.4350649350649
75562200.npy,1.081578947368421,0.8689655172413793,0.04508903715738265,0.9774554814213087,145,755.5931034482759
75562223.npy,0.949814126394052,0.8431372549019608,0.09377424448480755,0.9531128777575962,153,716.0849673202614
75562224.npy,1.11323155216285,0.8152866242038217,0.045435875904747125,0.9772820620476265,157,697.8407643312102
75562225.npy,0.9395424836601307,0.9225806451612903,0.04512554649921049,0.9774372267503948,155,706.8451612903226
75562237.npy,1.0711947626841243,0.8424242424242424,0.08548662388988783,0.957256688055056,165,664.0060606060606
75562240.npy,1.0076335877862594,0.7894736842105263,0.08762242038681647,0.9561887898065917,152,720.796052631579
75562253.npy,1.002409638554217,0.8666666666666667,0.06414691359151523,0.9679265432042424,150,730.4066666666666
75562256.npy,1.0749063670411985,0.7785714285714286,0.07000666295488359,0.9649966685225582,140,782.5785714285714
75562268.npy,0.8243801652892562,0.8133333333333334,0.11867361561139457,0.9406631921943027,150,730.4066666666666
75562273.npy,0.8463901689708141,0.7866666666666666,0.095727494272597,0.9521362528637015,150,730.4066666666666
75562299.npy,0.843503937007874,0.869281045751634,0.07595768567282153,0.9620211571635893,153,716.0849673202614
75562299_2.npy,0.9515625,0.8513513513513513,0.10556676189519994,0.9472166190524001,148,740.277027027027
75562304.npy,1.042387543252595,0.8598726114649682,0.08322304469656173,0.9583884776517191,157,697.8407643312102
75562309.npy,0.911042944785276,0.7284768211920529,0.14757075966813007,0.9262146201659349,151,725.5695364238411
75562311.npy,1.0131172839506173,0.8059701492537313,0.09267896422997235,0.9536605178850138,134,817.6194029850747
75562313.npy,1.0248815165876777,0.8766233766233766,0.046969268261516414,0.9765153658692418,154,711.4350649350649
75562316.npy,0.8975409836065574,0.7894736842105263,0.10074752877392502,0.9496262356130375,152,720.796052631579
75562319.npy,0.9583333333333334,0.8926174496644296,0.05302981900493789,0.9734850904975311,149,735.3087248322148
75562322.npy,1.2101313320825515,0.795774647887324,0.0686558173072535,0.9656720913463732,142,771.556338028169
75562330.npy,1.1734348561759729,0.84,0.07862286762625387,0.960688566186873,150,730.4066666666666
75562333.npy,1.0545685279187818,0.6792452830188679,0.13103202782011847,0.9344839860899408,159,689.062893081761
75562344.npy,0.98681640625,0.6428571428571429,0.18042916731318626,0.9097854163434068,140,782.5785714285714
75562352.npy,0.9223826714801444,0.7763157894736842,0.11976889586622977,0.9401155520668851,152,720.796052631579
75562359.npy,0.8242774566473988,0.7290322580645161,0.12522704246949187,0.937386478765254,155,706.8451612903226
