filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75562028.npy,1.0818181818181818,0.8360655737704918,0.06728671698870949,0.9663566415056453,122,898.0409836065573
75562031.npy,0.7870813397129187,0.9426229508196722,0.029006672082219038,0.9854966639588905,122,898.0409836065573
75562032.npy,0.6567593480345159,0.8264462809917356,0.08497549310429806,0.957512253447851,121,905.4628099173553
75562034.npy,0.9713493530499075,0.7851239669421488,0.06118965690346017,0.9694051715482699,121,905.4628099173553
75562040.npy,1.2263157894736842,0.7295081967213115,0.09570923960168308,0.9521453801991585,122,898.0409836065573
75562051.npy,1.0263819095477387,0.6967213114754098,0.11414645722474238,0.9429267713876288,122,898.0409836065573
75562060.npy,0.8545845272206304,0.7704918032786885,0.08457389034419183,0.9577130548279041,122,898.0409836065573
75562065.npy,0.541095890410959,0.9669421487603306,0.028386013271145753,0.9858069933644271,121,905.4628099173553
75562074.npy,1.0107719928186714,0.8032786885245902,0.06672082219037796,0.966639588904811,122,898.0409836065573
75562086.npy,0.6709923664122137,0.7786885245901639,0.09638466242549812,0.951807668787251,122,898.0409836065573
75562089.npy,1.3859649122807018,0.9098360655737705,0.03167185403565137,0.9841640729821743,122,898.0409836065573
75562090.npy,0.8319444444444445,0.860655737704918,0.03974041857960406,0.980129790710198,122,898.0409836065573
75562095.npy,0.7853053435114504,0.819672131147541,0.08579695329542447,0.9571015233522878,122,898.0409836065573
75562100.npy,0.6606648199445984,0.7377049180327869,0.12752713100464583,0.9362364344976771,122,898.0409836065573
75562116.npy,0.8939393939393939,0.8934426229508197,0.034428309343653304,0.9827858453281734,122,898.0409836065573
75562146.npy,0.9325396825396826,0.8181818181818182,0.08694699756300144,0.9565265012184992,121,905.4628099173553
75562166.npy,0.8333333333333334,0.860655737704918,0.04101824554357846,0.9794908772282108,122,898.0409836065573
75562175.npy,0.9093137254901961,0.8524590163934426,0.048575679301941385,0.9757121603490293,122,898.0409836065573
75562183.npy,1.0608214849921012,0.7622950819672131,0.09078047845492465,0.9546097607725377,122,898.0409836065573
75562189.npy,1.028169014084507,0.7786885245901639,0.0901780743147653,0.9549109628426173,122,898.0409836065573
75562190.npy,0.8434343434343434,0.8442622950819673,0.05063845711521436,0.9746807714423928,122,898.0409836065573
75562200.npy,1.3171052631578948,0.860655737704918,0.04490649044824344,0.9775467547758783,122,898.0409836065573
75562223.npy,0.7704460966542751,0.8099173553719008,0.09634815308367028,0.9518259234581649,121,905.4628099173553
75562224.npy,0.5954198473282443,0.8677685950413223,0.057264902656967355,0.9713675486715163,121,905.4628099173553
75562225.npy,0.795751633986928,0.9090909090909091,0.04220479915298327,0.9788976004235084,121,905.4628099173553
75562237.npy,0.867430441898527,0.819672131147541,0.0927337282427141,0.953633135878643,122,898.0409836065573
75562240.npy,0.9511450381679389,0.7603305785123967,0.1105320323837862,0.9447339838081069,121,905.4628099173553
75562253.npy,0.9060240963855422,0.8512396694214877,0.04937888482215387,0.975310557588923,121,905.4628099173553
75562256.npy,0.7921348314606742,0.8032786885245902,0.06213889979098402,0.968930550104508,122,898.0409836065573
75562268.npy,0.8305785123966942,0.7272727272727273,0.10069276476118327,0.9496536176194084,121,905.4628099173553
75562273.npy,0.5499231950844854,0.7786885245901639,0.10423417091848376,0.9478829145407581,122,898.0409836065573
75562299.npy,1.3700787401574803,0.7868852459016393,0.04950666751855131,0.9752466662407243,122,898.0409836065573
75562299_2.npy,0.88203125,0.7622950819672131,0.10102134883763383,0.949489325581183,122,898.0409836065573
75562304.npy,1.041522491349481,0.7950819672131147,0.0712114712352023,0.9643942643823988,122,898.0409836065573
75562309.npy,0.8595092024539878,0.6859504132231405,0.10894387601427516,0.9455280619928624,121,905.4628099173553
75562311.npy,0.7260802469135802,0.7950819672131147,0.09112731720228913,0.9544363413988555,122,898.0409836065573
75562313.npy,0.5438388625592417,0.8512396694214877,0.06296035998211043,0.9685198200089448,121,905.4628099173553
75562316.npy,1.3913934426229508,0.7272727272727273,0.08975821688374513,0.9551208915581274,121,905.4628099173553
75562319.npy,1.6264880952380953,0.859504132231405,0.04342786210421592,0.978286068947892,121,905.4628099173553
75562322.npy,0.8696060037523452,0.8278688524590164,0.0584879656082,0.9707560171959,122,898.0409836065573
75562330.npy,0.939932318104907,0.8099173553719008,0.08842562590702896,0.9557871870464855,121,905.4628099173553
75562333.npy,1.166243654822335,0.6528925619834711,0.10626043938992889,0.9468697803050355,121,905.4628099173553
75562344.npy,1.1376953125,0.6115702479338843,0.14634769671689743,0.9268261516415512,121,905.4628099173553
75562352.npy,0.8002406738868832,0.71900826446281,0.13119631985834376,0.9344018400708282,121,905.4628099173553
75562359.npy,0.5757225433526012,0.7272727272727273,0.13391626582451785,0.9330418670877411,121,905.4628099173553
75562364.npy,0.7717842323651453,0.7520661157024794,0.08026578800850667,0.9598671059957467,121,905.4628099173553
75562385.npy,0.5711060948081265,0.8512396694214877,0.07163132866622247,0.9641843356668888,121,905.4628099173553
75562395.npy,0.6368534482758621,0.8512396694214877,0.0643112056297405,0.9678443971851297,121,905.4628099173553
75562397.npy,0.631578947368421,0.7851239669421488,0.09287976561002546,0.9535601171949872,121,905.4628099173553
75562399.npy,0.9495412844036697,0.8264462809917356,0.05596882102207902,0.9720155894889605,121,905.4628099173553
75562400.npy,0.7024539877300614,0.7704918032786885,0.096183861045445,0.9519080694772775,122,898.0409836065573
75562403.npy,0.8146417445482866,0.7868852459016393,0.09656720913463733,0.9517163954326814,122,898.0409836065573
75562407.npy,1.154867256637168,0.7704918032786885,0.0653882312136618,0.9673058843931691,122,898.0409836065573
75562414.npy,0.5822683706070287,0.7868852459016393,0.09313533100282034,0.9534323344985898,122,898.0409836065573
75562416.npy,0.5588865096359743,0.8442622950819673,0.07095590584240742,0.9645220470787963,122,898.0409836065573
75562419.npy,0.5276315789473685,0.8760330578512396,0.07407745456868776,0.9629612727156561,121,905.4628099173553
75562423.npy,1.2675606641123882,0.6694214876033058,0.09357344310475443,0.9532132784476228,121,905.4628099173553
75562428.npy,0.4732905982905983,0.8677685950413223,0.07630452442018601,0.961847737789907,121,905.4628099173553
75562435.npy,1.285,0.9344262295081968,0.023457252124387328,0.9882713739378063,122,898.0409836065573
75562442.npy,0.8412887828162291,0.860655737704918,0.05211708545924188,0.9739414572703791,122,898.0409836065573
75562445.npy,0.7520491803278688,0.8278688524590164,0.06631921943027172,0.9668403902848641,122,898.0409836065573
75562446.npy,0.7937384898710865,0.819672131147541,0.07179562070444775,0.9641021896477762,122,898.0409836065573
75562455.npy,1.2358078602620088,0.819672131147541,0.06089758216883745,0.9695512089155812,122,898.0409836065573
75562459.npy,0.9455909943714822,0.8032786885245902,0.060952346181579214,0.9695238269092104,122,898.0409836065573
75562462.npy,0.8080204778156996,0.819672131147541,0.0695685508529495,0.9652157245735252,122,898.0409836065573
75562463.npy,1.0415929203539822,0.7704918032786885,0.07232500616095143,0.9638374969195243,122,898.0409836065573
75562471.npy,0.9076923076923077,0.7622950819672131,0.07451556667062184,0.9627422166646891,122,898.0409836065573
75562564.npy,1.2623355263157894,0.7459016393442623,0.06390960286963426,0.9680451985651829,122,898.0409836065573
75562568.npy,0.4826086956521739,0.9180327868852459,0.0405983881125583,0.9797008059437209,122,898.0409836065573
75562569.npy,2.1290849673202614,0.8770491803278688,0.04351913545878552,0.9782404322706072,122,898.0409836065573
75562579.npy,0.9606227106227107,0.7786885245901639,0.07104717919697702,0.9644764104015114,122,898.0409836065573
75562581.npy,0.7556390977443609,0.768595041322314,0.10710015425196923,0.9464499228740154,121,905.4628099173553
75562584.npy,0.587360594795539,0.9016393442622951,0.045764459981197686,0.9771177700094011,122,898.0409836065573
75562596.npy,0.9816017316017316,0.8429752066115702,0.053011564334023965,0.9734942178329881,121,905.4628099173553
75562600.npy,0.7609375,0.8934426229508197,0.0432270607241628,0.9783864696379186,122,898.0409836065573
75562605.npy,1.0240585774058577,0.8032786885245902,0.050528929089730834,0.9747355354551346,122,898.0409836065573
75562618.npy,0.5012594458438288,0.8770491803278688,0.057812542784384954,0.9710937286078075,122,898.0409836065573
75562630.npy,0.6324324324324324,0.8760330578512396,0.048959027391133704,0.9755204863044331,121,905.4628099173553
75562631.npy,1.7932148626817448,0.7272727272727273,0.10200710106698552,0.9489964494665073,121,905.4628099173553
75562632.npy,0.8918128654970761,0.819672131147541,0.06909392940918757,0.9654530352954062,122,898.0409836065573
75562634.npy,0.7669971671388102,0.7377049180327869,0.09622037038727284,0.9518898148063636,122,898.0409836065573
75562647.npy,0.7784958871915394,0.7049180327868853,0.1315796679475361,0.934210166026232,122,898.0409836065573
75562651.npy,0.9423076923076923,0.819672131147541,0.0722884968191236,0.9638557515904382,122,898.0409836065573
75562663.npy,1.0192307692307692,0.819672131147541,0.07426000127782696,0.9628699993610865,122,898.0409836065573
75562664.npy,1.192532942898975,0.7540983606557377,0.08749463769041904,0.9562526811547905,122,898.0409836065573
75562665.npy,0.8491879350348028,0.8278688524590164,0.05919989777384288,0.9704000511130786,122,898.0409836065573
75562763.npy,0.48161764705882354,0.8347107438016529,0.0849207290915563,0.9575396354542218,121,905.4628099173553
75562771.npy,0.5950854700854701,0.8429752066115702,0.06250399320926242,0.9687480033953688,121,905.4628099173553
75562889.npy,0.903558052434457,0.7950819672131147,0.06338021741313059,0.9683098912934347,122,898.0409836065573
75562986.npy,1.1563011456628478,0.7459016393442623,0.08017451465393707,0.9599127426730315,122,898.0409836065573
75563087.npy,0.7142857142857143,0.9918032786885246,0.004344611677512984,0.9978276941612435,122,898.0409836065573
75563448.npy,0.8991853360488798,0.8360655737704918,0.059382444482982084,0.970308777758509,122,898.0409836065573
75563507.npy,0.770746887966805,0.8181818181818182,0.06922171210558502,0.9653891439472075,121,905.4628099173553
75563655.npy,1.375,0.8677685950413223,0.04118253758180374,0.9794087312090981,121,905.4628099173553
75563741.npy,0.8,0.7520661157024794,0.0926424548881445,0.9536787725559277,121,905.4628099173553
75563742.npy,1.2986725663716814,0.9090909090909091,0.026688328876151184,0.9866558355619244,121,905.4628099173553
75563750.npy,0.7622107969151671,0.8852459016393442,0.07088288715875174,0.9645585564206242,122,898.0409836065573
75563752.npy,0.7621107266435986,0.8016528925619835,0.09649419045098165,0.9517529047745091,121,905.4628099173553
75563768.npy,1.1938291139240507,0.7540983606557377,0.0879144951214392,0.9560427524392804,122,898.0409836065573
75563774.npy,0.7456242707117853,0.6942148760330579,0.13537663949763146,0.9323116802511843,121,905.4628099173553
75563776.npy,0.5715686274509804,0.8512396694214877,0.08758591104498864,0.9562070444775057,121,905.4628099173553
75563824.npy,0.7051792828685259,0.8181818181818182,0.08139757760516972,0.9593012111974152,121,905.4628099173553
75563834.npy,0.8853333333333333,0.8688524590163934,0.05808636284809376,0.9709568185759532,122,898.0409836065573
75563835.npy,0.6085043988269795,0.8677685950413223,0.05248217887752028,0.9737589105612399,121,905.4628099173553
75563876.npy,0.7141732283464567,0.7768595041322314,0.09570923960168308,0.9521453801991585,121,905.4628099173553
75563915.npy,0.7613333333333333,0.8842975206611571,0.06175555170179169,0.9691222241491042,121,905.4628099173553
75563931.npy,0.9975530179445351,0.7851239669421488,0.06653827548123877,0.9667308622593807,121,905.4628099173553
75563937.npy,0.871031746031746,0.8032786885245902,0.05845145626637216,0.970774271866814,122,898.0409836065573
75563957.npy,0.8681948424068768,0.8760330578512396,0.044322340978998,0.977838829510501,121,905.4628099173553
75563989.npy,1.1434511434511434,0.8347107438016529,0.06515092049178084,0.9674245397541096,121,905.4628099173553
75564015.npy,0.6743119266055045,0.859504132231405,0.05498306879272734,0.9725084656036364,121,905.4628099173553
75564038.npy,1.4928131416837782,0.8032786885245902,0.06027692335776417,0.9698615383211179,122,898.0409836065573
75564052.npy,0.6381322957198443,0.8181818181818182,0.06969633354934694,0.9651518332253265,121,905.4628099173553
75564076.npy,1.32010582010582,0.9173553719008265,0.019185659130530025,0.990407170434735,121,905.4628099173553
75564136.npy,0.8265895953757225,0.9508196721311475,0.020481740765418352,0.9897591296172908,122,898.0409836065573
75564171.npy,0.9163424124513618,0.8032786885245902,0.07049953906955943,0.9647502304652202,122,898.0409836065573
75564172.npy,1.3624100719424461,0.7768595041322314,0.08621681072644463,0.9568915946367776,121,905.4628099173553
75564207.npy,0.799781181619256,0.8278688524590164,0.05365047781601117,0.9731747610919944,122,898.0409836065573
75564226.npy,0.8703007518796992,0.8278688524590164,0.06725020764688165,0.9663748961765591,122,898.0409836065573
75564237.npy,0.5758706467661692,0.859504132231405,0.05388778853789213,0.9730561057310539,121,905.4628099173553
75564246.npy,0.7205882352941176,0.8278688524590164,0.0774728233586769,0.9612635883206615,122,898.0409836065573
75564263.npy,0.9287671232876712,0.860655737704918,0.05219010414289756,0.9739049479285512,122,898.0409836065573
75564358.npy,0.86331569664903,0.8032786885245902,0.07352981444127016,0.9632350927793649,122,898.0409836065573
75564388.npy,0.7518796992481203,0.8360655737704918,0.056571225162238385,0.9717143874188808,122,898.0409836065573
75564390.npy,1.0611702127659575,0.7786885245901639,0.06246748386743458,0.9687662580662827,122,898.0409836065573
75564410.npy,1.0016528925619834,0.7868852459016393,0.08406275955860205,0.957968620220699,122,898.0409836065573
75565217.npy,0.844559585492228,0.819672131147541,0.10003559660828214,0.9499822016958589,122,898.0409836065573
75565333.npy,1.0490196078431373,0.8181818181818182,0.06953204151112166,0.9652339792444392,121,905.4628099173553
75565434.npy,0.7941176470588235,0.8099173553719008,0.05096704119166492,0.9745164794041675,121,905.4628099173553
75565887.npy,0.7907142857142857,0.7540983606557377,0.09766248938947253,0.9511687553052637,122,898.0409836065573
75565993.npy,0.7097953216374269,0.7540983606557377,0.1088891120015334,0.9455554439992333,122,898.0409836065573
75566076.npy,0.5712545676004872,0.7049180327868853,0.11418296656657022,0.9429085167167149,122,898.0409836065573
75566144.npy,1.0863787375415281,0.7786885245901639,0.08289446062011117,0.9585527696899444,122,898.0409836065573
75566339.npy,1.2788461538461537,0.7295081967213115,0.09828314820054582,0.9508584258997271,122,898.0409836065573
75566503.npy,1.2897310513447433,0.6942148760330579,0.11533301083414718,0.9423334945829264,121,905.4628099173553
75566618.npy,1.2258842443729903,0.7704918032786885,0.09021458365659313,0.9548927081717035,122,898.0409836065573
75566716.npy,1.1159942363112392,0.7540983606557377,0.10441671762762297,0.9477916411861885,122,898.0409836065573
