filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75560012.npy,1.2364568081991216,0.9223826714801444,0.07624976040744426,0.9618751197962778,554,197.76353790613717
75560042.npy,1.130952380952381,0.9609929078014184,0.027436770383621908,0.9862816148081891,282,388.51418439716315
75560106.npy,1.0617816091954022,0.9424242424242424,0.039010231743047255,0.9804948841284764,330,332.0030303030303
75560112.npy,1.223127035830619,0.9358974358974359,0.03749509405719188,0.9812524529714041,312,351.15705128205127
75560113.npy,1.6760299625468165,0.8418708240534521,0.0789149423608766,0.9605425288195617,449,244.01113585746103
75560126.npy,1.955708661417323,0.8931116389548693,0.024552532379222534,0.9877237338103887,421,260.2399049881235
75560189.npy,1.5356687898089172,0.9202797202797203,0.09211306943164083,0.9539434652841796,715,153.23216783216785
75560204.npy,1.4394586894586894,0.8803611738148984,0.06591761667016548,0.9670411916649173,443,247.31602708803612
75560211.npy,0.9538461538461539,0.8957528957528957,0.065570777922801,0.9672146110385995,259,423.015444015444
75560252.npy,1.1552631578947368,0.8687258687258688,0.05465448471627678,0.9726727576418616,259,423.015444015444
75560284.npy,1.5358490566037737,0.9421128798842258,0.04779072845264282,0.9761046357736786,691,158.55426917510854
75560402.npy,1.322072072072072,0.928709055876686,0.04748039904710618,0.9762598004764469,519,211.10019267822736
75560423.npy,1.543117744610282,0.8852459016393442,0.0712114712352023,0.9643942643823988,427,256.58313817330213
75560424.npy,1.7351190476190477,0.9127906976744186,0.047097050957913854,0.9764514745210431,516,212.32751937984497
75560428.npy,1.8670756646216768,0.9163763066202091,0.04483347176458776,0.9775832641177061,574,190.87282229965157
75560437.npy,0.9855990783410138,0.9068825910931174,0.10324841868913208,0.948375790655434,494,221.7834008097166
75560456.npy,1.445165945165945,0.8810572687224669,0.05943720849572384,0.9702813957521381,454,241.3237885462555
75560459.npy,1.6128364389233953,0.9365671641791045,0.039393579832239574,0.9803032100838802,536,204.40485074626866
75560494.npy,1.8171500630517023,0.8468468468468469,0.08265714989823021,0.9586714250508849,444,246.75900900900902
75560531.npy,1.0606694560669456,0.9467680608365019,0.030266244375279524,0.9848668778123603,263,416.5817490494297
75560563.npy,1.494949494949495,0.9580838323353293,0.015151376858553682,0.9924243115707232,334,328.02694610778445
75560634.npy,1.1888888888888889,0.935672514619883,0.054125099259773095,0.9729374503701135,342,320.35380116959067
75560641.npy,1.1960526315789475,0.8966789667896679,0.037860187475470285,0.9810699062622649,271,404.2841328413284
75560660.npy,1.5508982035928143,0.9669603524229075,0.018765801699509862,0.9906170991502451,454,241.3237885462555
75560691.npy,1.9958333333333333,0.8932038834951457,0.04244210987486423,0.9787789450625679,412,265.9247572815534
75560725.npy,1.293103448275862,0.910411622276029,0.06027692335776417,0.9698615383211179,413,265.2808716707022
75560725_2.npy,1.1088235294117648,0.9047619047619048,0.04760818174350362,0.9761959091282482,315,347.8126984126984
75560742.npy,1.6503856041131106,0.9206349206349206,0.029609076222378402,0.9851954618888108,441,248.43764172335602
75560776.npy,1.6393617021276596,0.9115646258503401,0.037568112740847565,0.9812159436295762,441,248.43764172335602
75560783.npy,1.0416666666666667,0.9776785714285714,0.02391361889723533,0.9880431905513823,448,244.55580357142858
75560784.npy,1.3244485294117647,0.8865030674846626,0.059510227179379524,0.9702448864103103,326,336.0766871165644
75560839.npy,1.3876146788990826,0.9106145251396648,0.04235083652029463,0.9788245817398527,358,306.036312849162
75560848.npy,1.2753824756606398,0.8666666666666667,0.06945902282746598,0.965270488586267,390,280.925641025641
75560850.npy,1.1535433070866141,0.9407008086253369,0.036983963271602124,0.981508018364199,371,295.3126684636119
75560856.npy,1.3644578313253013,0.9385171790235082,0.05837843758271648,0.9708107812086417,553,198.12115732368898
75560859.npy,0.9910179640718563,0.9463722397476341,0.043190551382334956,0.9784047243088325,317,345.61829652996846
75560859_2.npy,0.9393939393939394,0.946949602122016,0.04466917972636248,0.9776654101368187,377,290.61273209549074
75560863.npy,1.3859416445623343,0.834733893557423,0.06672082219037796,0.966639588904811,357,306.8935574229692
75560864.npy,1.286833855799373,0.9391025641025641,0.026304980786958865,0.9868475096065206,312,351.15705128205127
75560879.npy,1.2126623376623376,0.9433962264150944,0.03970390923777622,0.9801480453811119,371,295.3126684636119
75560893.npy,1.3742138364779874,0.9323308270676691,0.03671014320789332,0.9816449283960533,532,205.94172932330827
75560905.npy,1.4429928741092637,0.943609022556391,0.0335155757979573,0.9832422121010214,532,205.94172932330827
75560919.npy,1.5268096514745308,0.9126760563380282,0.03957612654137878,0.9802119367293106,355,308.62253521126763
75560920.npy,1.1128048780487805,0.927797833935018,0.03075912048995537,0.9846204397550223,277,395.52707581227435
75560928.npy,1.2839029768467476,0.832,0.0874581283485912,0.9562709358257044,375,292.16266666666667
75560929.npy,1.0578034682080926,0.8942307692307693,0.07157656465348071,0.9642117176732596,312,351.15705128205127
75560932.npy,1.3313253012048192,0.9294871794871795,0.026688328876151184,0.9866558355619244,312,351.15705128205127
75560941.npy,1.3105263157894738,0.8491620111731844,0.07091939650057959,0.9645403017497102,358,306.036312849162
75560947.npy,1.3623762376237625,0.916256157635468,0.05321236571407709,0.9733938171429615,406,269.8546798029557
75560977.npy,1.4425,0.8746518105849582,0.0506749664570422,0.9746625167714789,359,305.18384401114207
75561012.npy,2.281733746130031,0.9256900212314225,0.027436770383621908,0.9862816148081891,471,232.61358811040338
75561020.npy,1.2808716707021792,0.8425414364640884,0.08053960807221548,0.9597301959638923,362,302.6546961325967
75561020_2.npy,1.2680851063829788,0.8776595744680851,0.06832723323080293,0.9658363833845985,376,291.38563829787233
75561029.npy,1.23046875,0.937246963562753,0.06151824097991074,0.9692408795100447,494,221.7834008097166
75561030.npy,1.6877104377104377,0.8591549295774648,0.052336141510208926,0.9738319292448956,355,308.62253521126763
75561043.npy,1.443620178041543,0.9312320916905444,0.04399375690254744,0.9780031215487263,349,313.92836676217763
75561059.npy,1.3379446640316206,0.95822454308094,0.026633564863409426,0.9866832175682952,383,286.06005221932116
75561060.npy,1.2836257309941521,0.8907922912205567,0.10151422495230968,0.9492428875238451,467,234.60599571734474
75561068.npy,1.3431818181818183,0.9650924024640657,0.028805870702165916,0.985597064648917,487,224.9712525667351
75561069.npy,1.5227272727272727,0.95822454308094,0.019076131105046502,0.9904619344474768,383,286.06005221932116
75561077.npy,1.0897887323943662,0.9423076923076923,0.02940827484232528,0.9852958625788374,312,351.15705128205127
75561078.npy,1.891213389121339,0.8836424957841484,0.054417173994395815,0.9727914130028021,593,184.75716694772345
75561083.npy,0.9835164835164835,0.9864130434782609,0.010259125053623096,0.9948704374731885,368,297.7201086956522
75561102.npy,2.0921875,0.9077380952380952,0.029097945436788637,0.9854510272816057,336,326.07440476190476
75561109.npy,1.7389770723104057,0.8818565400843882,0.04921459278392859,0.9753927036080358,474,231.14135021097047
75561136.npy,1.9249547920433996,0.8727272727272727,0.043281824736904555,0.9783590876315478,495,221.33535353535353
75561141.npy,1.0695876288659794,0.9247311827956989,0.05417986327251485,0.9729100683637426,279,392.69175627240145
75561143.npy,1.275974025974026,0.9633333333333334,0.012960816348883271,0.9935195918255584,300,365.2033333333333
75561155.npy,1.0865384615384615,0.970108695652174,0.019879336625258988,0.9900603316873705,368,297.7201086956522
75561156.npy,1.1503579952267302,0.9049295774647887,0.05790381613895455,0.9710480919305228,284,385.7781690140845
75561159.npy,1.4865269461077844,0.9055944055944056,0.02531922855760718,0.9873403857211964,286,383.0804195804196
75561173.npy,1.3587257617728532,0.8448275862068966,0.07294566497202472,0.9635271675139876,348,314.83045977011494
75561182.npy,1.8730425055928412,0.8556910569105691,0.08369766614032366,0.9581511669298381,492,222.6849593495935
75561214.npy,1.2156549520766773,0.926873857404022,0.061116638219804495,0.9694416808900977,547,200.2943327239488
75561230.npy,1.5643044619422573,0.8836424957841484,0.06589936199925156,0.9670503190003742,593,184.75716694772345
75561233.npy,1.2373358348968104,0.9257950530035336,0.05669900785863583,0.9716504960706821,566,193.57067137809187
75561235.npy,1.7487244897959184,0.9487179487179487,0.03833480891923221,0.9808325955403839,585,187.28376068376068
75561236.npy,1.4445983379501386,0.9488117001828154,0.0329679356705397,0.9835160321647302,547,200.2943327239488
75561239.npy,1.314327485380117,0.9597806215722121,0.038115752868265164,0.9809421235658674,547,200.2943327239488
75561241.npy,1.9060402684563758,0.9040767386091128,0.04094522685992278,0.9795273865700386,417,262.73621103117506
75561244.npy,1.2504816955684008,0.888135593220339,0.055895802338423346,0.9720520988307884,295,371.39322033898304
75561252.npy,1.5716180371352786,0.9282296650717703,0.029919405627915042,0.9850402971860425,418,262.10765550239233
75561255.npy,1.2459016393442623,0.8591160220994475,0.0658445979865098,0.9670777010067451,362,302.6546961325967
75561258.npy,1.6389396709323583,0.9066985645933014,0.041419848303684705,0.9792900758481576,418,262.10765550239233
75561263.npy,1.2572202166064983,0.8885793871866295,0.06117140223254625,0.9694142988837269,359,305.18384401114207
75561266.npy,1.2219917012448134,0.8794520547945206,0.07449731199970792,0.9627513440001461,365,300.16712328767125
75561267_2.npy,1.5925141242937852,0.8692493946731235,0.07318297569390568,0.9634085121530471,413,265.2808716707022
75561268.npy,1.5921259842519686,0.8777777777777778,0.04267942059674519,0.9786602897016274,360,304.3361111111111
75561269.npy,1.4559099437148217,0.8886138613861386,0.052646470915745563,0.9736767645421273,404,271.19059405940595
75561271.npy,1.5043478260869565,0.9302325581395349,0.0368744352461186,0.9815627823769407,344,318.4912790697674
75561289.npy,1.3366733466933867,0.8972222222222223,0.04757167240167578,0.9762141637991621,360,304.3361111111111
75561295.npy,1.2189054726368158,0.9236276849642004,0.044888235777329526,0.9775558821113353,419,261.48210023866346
75561298.npy,1.7949080622347948,0.8988235294117647,0.041711923038307425,0.9791440384808463,425,257.79058823529414
75561299.npy,1.3280922431865827,0.889937106918239,0.043701682167924714,0.9781491589160376,318,344.5314465408805
75561310.npy,1.2699724517906337,0.9312320916905444,0.03322350106333458,0.9833882494683327,349,313.92836676217763
75561319.npy,1.2192118226600985,0.8732394366197183,0.08145234161791148,0.9592738291910443,355,308.62253521126763
75561320.npy,1.3302919708029197,0.9522673031026253,0.022544518578691324,0.9887277407106544,419,261.48210023866346
75561324.npy,1.4497816593886463,0.9618138424821002,0.015224395542209362,0.9923878022288953,419,261.48210023866346
75561330.npy,1.327455919395466,0.9240924092409241,0.035706136307627714,0.9821469318461862,303,361.5874587458746
75561332.npy,1.835820895522388,0.9488636363636364,0.04842964193463002,0.975785179032685,880,124.50113636363636
75561349.npy,1.6383812010443863,0.9007633587786259,0.04222305382389719,0.9788884730880514,393,278.7811704834606
75561356.npy,1.3539823008849559,0.8692307692307693,0.06816294119257765,0.9659185294037111,390,280.925641025641
75561366.npy,2.116964285714286,0.9032258064516129,0.03477514809101779,0.982612425954491,651,168.29646697388634
75561368.npy,1.0491803278688525,0.9142857142857143,0.058177636202663356,0.9709111818986683,315,347.8126984126984
75561370.npy,1.2062937062937062,0.9335548172757475,0.029955914969742883,0.9850220425151286,301,363.99003322259136
75561374.npy,0.9623287671232876,0.9347826086956522,0.07816650085340586,0.9609167495732971,460,238.17608695652174
75561378.npy,1.0874439461883407,0.8591065292096219,0.07287264628836904,0.9635636768558155,291,376.49828178694156
75561379.npy,1.3642241379310345,0.9368770764119602,0.02175956772939276,0.9891202161353037,301,363.99003322259136
75561383.npy,1.1190987124463518,0.9047619047619048,0.06825421454714725,0.9658728927264264,315,347.8126984126984
75561384.npy,1.1291079812206573,0.921875,0.050364637051505554,0.9748176814742472,384,285.3151041666667
75561391.npy,1.377717391304348,0.937246963562753,0.04791851114904026,0.9760407444254798,494,221.7834008097166
75561400.npy,1.6923076923076923,0.8823529411764706,0.06624620074661604,0.966876899626692,425,257.79058823529414
75561401.npy,1.2777777777777777,0.9493333333333334,0.0258851233559387,0.9870574383220306,375,292.16266666666667
75561403.npy,1.3504566210045663,0.9036144578313253,0.03829829957740437,0.9808508502112978,332,330.0030120481928
75561407.npy,1.0525291828793775,0.9695550351288056,0.03501245881289875,0.9824937705935506,427,256.58313817330213
75561411.npy,1.5893617021276596,0.9546666666666667,0.02055475944907403,0.989722620275463,375,292.16266666666667
75561412.npy,1.3297619047619047,0.9474605954465849,0.03824353556466261,0.9808782322176687,571,191.8756567425569
75561414.npy,1.228030303030303,0.8696883852691218,0.07703471125674281,0.9614826443716286,353,310.37110481586404
75561415.npy,1.548172757475083,0.9333333333333333,0.02758280775093327,0.9862085961245334,375,292.16266666666667
75561419.npy,1.4585987261146496,0.8493975903614458,0.08249285786000493,0.9587535710699976,498,220.00200803212851
75561421.npy,1.33451536643026,0.9153605015673981,0.04689624957786073,0.9765518752110697,319,343.4514106583072
75561434.npy,1.189149560117302,0.9176829268292683,0.03683792590429076,0.9815810370478546,328,334.0274390243902
75561444.npy,1.4528571428571428,0.9338624338624338,0.04211352579841367,0.9789432371007931,378,289.84391534391534
75561452.npy,1.375,0.9755700325732899,0.019313441826927465,0.9903432790865363,614,178.43811074918565
75561457.npy,1.5128617363344052,0.9543973941368078,0.023420742782559487,0.9882896286087203,614,178.43811074918565
75561459.npy,1.3036332179930796,0.8726708074534162,0.0480462938454377,0.9759768530772811,322,340.25155279503105
75561464.npy,1.3738819320214668,0.8839285714285714,0.0736575971376676,0.9631712014311662,336,326.07440476190476
75561466.npy,1.3472222222222223,0.9728260869565217,0.014220388641943757,0.9928898056790281,368,297.7201086956522
75561468.npy,1.1900621118012422,0.9315789473684211,0.04917808344210075,0.9754109582789496,380,288.3184210526316
75561471.npy,1.28656462585034,0.8969298245614035,0.05206232144650012,0.9739688392767499,456,240.265350877193
75561475.npy,1.7648026315789473,0.8422619047619048,0.06843676125628645,0.9657816193718568,336,326.07440476190476
75561476.npy,1.5985401459854014,0.9115281501340483,0.034464818685481145,0.9827675906572594,373,293.7292225201072
75561493.npy,1.4082943925233644,0.9001536098310292,0.08603426401730543,0.9569828679913472,651,168.29646697388634
75561494.npy,1.7777777777777777,0.9088983050847458,0.04864869798559707,0.9756756510072014,472,232.12076271186442
