filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75561643.npy,1.0472136222910218,0.8719512195121951,0.06551601391005923,0.9672419930449704,328,334.0274390243902
75561643_2.npy,1.2818627450980393,0.864516129032258,0.054289391297998375,0.9728553043510008,310,353.4225806451613
75561648.npy,1.0767326732673268,0.9119318181818182,0.03585217367493908,0.9820739131625305,352,311.25284090909093
75561653.npy,1.0225,0.9221902017291066,0.033588594481612985,0.9832057027591935,347,315.7377521613833
75561674.npy,1.1567164179104477,0.825,0.06582634331559588,0.967086828342202,320,342.378125
75561679.npy,1.176073619631902,0.8343558282208589,0.06900265605461797,0.965498671972691,326,336.0766871165644
75561697.npy,1.2202441505595116,0.7947976878612717,0.0880057684760088,0.9559971157619956,346,316.65028901734104
75561702.npy,1.1323024054982818,0.8968481375358166,0.054289391297998375,0.9728553043510008,349,313.92836676217763
75561712.npy,1.1969904240766074,0.8590163934426229,0.05397906189246173,0.9730104690537691,305,359.216393442623
75561720.npy,1.2376760563380282,0.8828571428571429,0.06036819671233377,0.9698159016438331,350,313.0314285714286
75561729.npy,1.1647509578544062,0.9418604651162791,0.017725285457416418,0.9911373572712918,344,318.4912790697674
75561738.npy,1.2682584269662922,0.8590163934426229,0.04430408630808408,0.9778479568459579,305,359.216393442623
75561739.npy,1.073015873015873,0.8605341246290801,0.0548552860963299,0.9725723569518351,337,325.106824925816
75561743.npy,1.1666666666666667,0.9441340782122905,0.02362154416261261,0.9881892279186937,358,306.036312849162
75561743_2.npy,1.310850439882698,0.9289772727272727,0.028915398727649436,0.9855423006361753,352,311.25284090909093
75561746.npy,1.1206624605678233,0.8694362017804155,0.06338021741313059,0.9683098912934347,337,325.106824925816
75561748.npy,1.3343023255813953,0.9608938547486033,0.01277826963974407,0.993610865180128,358,306.036312849162
75561748_2.npy,1.3380503144654088,0.9289772727272727,0.027783609130986393,0.9861081954345068,352,311.25284090909093
75561767.npy,1.254160363086233,0.8786885245901639,0.045107291828296564,0.9774463540858517,305,359.216393442623
75561787.npy,1.3337801608579087,0.8057553956834532,0.0654795045682314,0.9672602477158843,278,394.1043165467626
75561794.npy,1.0218390804597701,0.9126506024096386,0.0398682012760015,0.9800658993619993,332,330.0030120481928
75561804.npy,1.3454376163873372,0.9005681818181818,0.0410547548854063,0.9794726225572968,352,311.25284090909093
75561813.npy,1.239159891598916,0.8485714285714285,0.05368698715783901,0.9731565064210805,350,313.0314285714286
75561813_2.npy,1.2710526315789474,0.8366197183098592,0.04983525159500187,0.9750823742024991,355,308.62253521126763
75561815.npy,0.8559322033898306,0.963855421686747,0.01606411040424969,0.9919679447978752,332,330.0030120481928
75561821.npy,1.0850785340314135,0.9250720461095101,0.03145279798468433,0.9842736010076578,347,315.7377521613833
75561822.npy,1.352869352869353,0.8160919540229885,0.056151367731218225,0.9719243161343909,348,314.83045977011494
75561835.npy,1.170375521557719,0.8563049853372434,0.06524219384635044,0.9673789030768248,341,321.2932551319648
75561835_2.npy,1.2009493670886076,0.8041543026706232,0.10003559660828214,0.9499822016958589,337,325.106824925816
75561836.npy,1.1723300970873787,0.9658385093167702,0.015881563695110488,0.9920592181524448,322,340.25155279503105
75561840.npy,1.291343669250646,0.8402366863905325,0.06117140223254625,0.9694142988837269,338,324.14497041420117
75561847.npy,1.3091603053435115,0.9171779141104295,0.026962148939859987,0.98651892553007,326,336.0766871165644
75561848.npy,0.9298737727910238,0.8610271903323263,0.07526400817809258,0.9623679959109537,331,331.0
75561849.npy,0.9598214285714286,0.8640226628895185,0.06757879172333221,0.9662106041383339,353,310.37110481586404
75561867.npy,0.8217592592592593,0.9582089552238806,0.023402488111645567,0.9882987559441773,335,327.0477611940299
75561883.npy,1.2119565217391304,0.9467787114845938,0.020901598196438515,0.9895492009017808,357,306.8935574229692
75561884.npy,1.0710227272727273,0.9641693811074918,0.021175418260147315,0.9894122908699263,307,356.8762214983713
75561901.npy,0.9851063829787234,0.9444444444444444,0.02022617537262347,0.9898869123136883,306,358.0424836601307
75561922.npy,1.5306603773584906,0.95,0.01827292558483402,0.990863537207583,320,342.378125
75561925.npy,1.141025641025641,0.8649425287356322,0.04790025647812634,0.9760498717609368,348,314.83045977011494
75561928.npy,1.0395833333333333,0.893491124260355,0.04034282271976342,0.9798285886401182,338,324.14497041420117
75561942.npy,1.1540983606557378,0.8641975308641975,0.0485026606182857,0.9757486696908572,324,338.1512345679012
75561946.npy,1.4008547008547008,0.8789625360230547,0.049816996924087954,0.975091501537956,347,315.7377521613833
75561951.npy,1.249661705006766,0.8390804597701149,0.04978048758226011,0.97510975620887,348,314.83045977011494
75561953.npy,1.404191616766467,0.8852941176470588,0.03448307335639507,0.9827584633218025,340,322.23823529411766
75561956.npy,0.9647887323943662,0.9190751445086706,0.03468387473644819,0.9826580626317759,346,316.65028901734104
75561964.npy,1.133587786259542,0.8852941176470588,0.04085395350535318,0.9795730232473234,340,322.23823529411766
75561974.npy,1.1506968641114983,0.8797653958944281,0.05651646114949663,0.9717417694252517,341,321.2932551319648
75561978.npy,1.2408163265306122,0.908284023668639,0.04466917972636248,0.9776654101368187,338,324.14497041420117
75561986.npy,1.3004807692307692,0.9176470588235294,0.05290203630854045,0.9735489818457298,340,322.23823529411766
75561987.npy,1.0817669172932332,0.8850574712643678,0.04954317686037915,0.9752284115698104,348,314.83045977011494
75562000.npy,1.1266968325791855,0.9553571428571429,0.02177782240030668,0.9891110887998467,336,326.07440476190476
75562016.npy,1.1138698630136987,0.8898305084745762,0.04244210987486423,0.9787789450625679,354,309.49435028248587
75562020.npy,1.1845454545454546,0.8727272727272727,0.04034282271976342,0.9798285886401182,330,332.0030303030303
75562027.npy,1.0427350427350428,0.9003322259136213,0.048082803187265544,0.9759585984063672,301,363.99003322259136
75562028.npy,1.4717171717171718,0.8852941176470588,0.03457434671096467,0.9827128266445176,340,322.23823529411766
75562031.npy,1.437799043062201,0.9476923076923077,0.014731519427533521,0.9926342402862333,325,337.1107692307692
75562032.npy,1.2713326941514862,0.8853868194842407,0.034629110723706426,0.9826854446381468,349,313.92836676217763
75562034.npy,1.0693160813308689,0.8964497041420119,0.05562198227471454,0.9721890088626427,338,324.14497041420117
75562040.npy,1.3651315789473684,0.8233532934131736,0.06511441114995299,0.9674427944250235,334,328.02694610778445
75562051.npy,1.3542713567839195,0.8233532934131736,0.0656620512773706,0.9671689743613147,334,328.02694610778445
75562060.npy,1.002865329512894,0.8704225352112676,0.06197460775275874,0.9690126961236206,355,308.62253521126763
75562065.npy,0.9965753424657534,0.9708454810495627,0.01467675541479176,0.9926616222926041,343,319.4198250728863
75562074.npy,1.322262118491921,0.8997134670487106,0.05136864395177116,0.9743156780241145,349,313.92836676217763
75562086.npy,0.9625954198473282,0.8672566371681416,0.06971458822026086,0.9651427058898696,339,323.188790560472
75562089.npy,1.5087719298245614,0.943217665615142,0.019605516561550188,0.9901972417192249,317,345.61829652996846
75562090.npy,1.0541666666666667,0.9158878504672897,0.028185211891092632,0.9859073940544537,321,341.3115264797508
75562095.npy,1.0877862595419847,0.886039886039886,0.04753516305984794,0.976232418470076,351,312.13960113960115
75562100.npy,1.1939058171745152,0.8502994011976048,0.057684760087987515,0.9711576199560062,334,328.02694610778445
75562116.npy,1.207070707070707,0.9393939393939394,0.022033387793101558,0.9889833061034492,330,332.0030303030303
75562146.npy,1.4275793650793651,0.8862973760932945,0.039977729301485014,0.9800111353492575,343,319.4198250728863
75562166.npy,1.0769230769230769,0.9296187683284457,0.03451958269822291,0.9827402086508885,341,321.2932551319648
75562175.npy,1.1004901960784315,0.9135446685878963,0.04775421911081498,0.9761228904445926,347,315.7377521613833
75562183.npy,1.263823064770932,0.8645533141210374,0.05852447495002784,0.9707377625249861,347,315.7377521613833
75562189.npy,1.297339593114241,0.8760806916426513,0.0547640127417603,0.9726179936291198,347,315.7377521613833
75562190.npy,1.0909090909090908,0.9164265129682997,0.0474986537180201,0.9762506731409899,347,315.7377521613833
75562200.npy,1.2539473684210527,0.9258064516129032,0.03223774883398289,0.9838811255830086,310,353.4225806451613
75562223.npy,1.1263940520446096,0.8795180722891566,0.04936063015123995,0.97531968492438,332,330.0030120481928
75562224.npy,0.8994910941475827,0.9261363636363636,0.039174523781272536,0.9804127381093637,352,311.25284090909093
75562225.npy,1.2467320261437909,0.9398280802292264,0.025100172506640137,0.9874499137466799,349,313.92836676217763
75562237.npy,1.2684124386252045,0.8803418803418803,0.04947015817672347,0.9752649209116383,351,312.13960113960115
75562240.npy,1.3114503816793892,0.8613569321533924,0.05542118089466142,0.9722894095526693,339,323.188790560472
75562253.npy,1.0879518072289156,0.9048991354466859,0.039922965288743256,0.9800385173556284,347,315.7377521613833
75562256.npy,1.1142322097378277,0.8969359331476323,0.03758636741176148,0.9812068162941192,359,305.18384401114207
75562268.npy,1.1163911845730028,0.8413173652694611,0.06363578280592547,0.9681821085970372,334,328.02694610778445
75562273.npy,1.10752688172043,0.8629737609329446,0.045600167942972405,0.9771999160285137,343,319.4198250728863
75562299.npy,1.4291338582677164,0.8927536231884058,0.035870428345852995,0.9820647858270735,345,317.568115942029
75562299_2.npy,1.21328125,0.8688046647230321,0.05730141199879519,0.9713492940006024,343,319.4198250728863
75562304.npy,1.184256055363322,0.874251497005988,0.044851726435501685,0.9775741367822491,334,328.02694610778445
75562309.npy,1.2785276073619631,0.8210227272727273,0.06953204151112166,0.9652339792444392,352,311.25284090909093
75562311.npy,1.3101851851851851,0.8698224852071006,0.05049241974790299,0.9747537901260485,338,324.14497041420117
75562313.npy,0.9348341232227488,0.9215116279069767,0.037823678133642444,0.9810881609331787,344,318.4912790697674
75562316.npy,1.344945355191257,0.8492307692307692,0.062157154461897936,0.968921422769051,325,337.1107692307692
75562319.npy,1.3541666666666667,0.9211356466876972,0.02749153439636367,0.9862542328018181,317,345.61829652996846
75562322.npy,1.1322701688555348,0.8950437317784257,0.042989750002281835,0.9785051249988591,343,319.4198250728863
75562330.npy,1.155668358714044,0.888235294117647,0.0517702467118774,0.9741148766440613,340,322.23823529411766
75562333.npy,1.4441624365482233,0.804953560371517,0.06487710042807203,0.967561449785964,323,339.1981424148607
75562344.npy,1.36474609375,0.7724550898203593,0.09364646178841012,0.953176769105795,334,328.02694610778445
75562352.npy,1.1492178098676293,0.833810888252149,0.07236151550277928,0.9638192422486104,349,313.92836676217763
75562359.npy,0.8080924855491329,0.8328690807799443,0.09377424448480755,0.9531128777575962,359,305.18384401114207
75562364.npy,0.9674965421853389,0.8595988538681948,0.061445222296255056,0.9692773888518724,349,313.92836676217763
75562385.npy,1.0225733634311513,0.9140401146131805,0.03716650998074132,0.9814167450096294,349,313.92836676217763
75562395.npy,1.0657327586206897,0.9183098591549296,0.035669626965799874,0.9821651865171,355,308.62253521126763
75562397.npy,1.105263157894737,0.8845070422535212,0.05063845711521436,0.9746807714423928,355,308.62253521126763
75562399.npy,1.1674311926605505,0.8985507246376812,0.035870428345852995,0.9820647858270735,345,317.568115942029
75562400.npy,1.1802147239263803,0.8571428571428571,0.04616606274130393,0.9769169686293481,357,306.8935574229692
75562403.npy,1.4431464174454829,0.8416149068322981,0.0472248336543113,0.9763875831728444,322,340.25155279503105
75562407.npy,1.24070796460177,0.8678678678678678,0.04589224267759513,0.9770538786612024,333,329.012012012012
75562414.npy,0.9752396166134185,0.8772455089820359,0.05956499119212128,0.9702175044039394,334,328.02694610778445
75562416.npy,1.0342612419700214,0.9077809798270894,0.03535929756026323,0.9823203512198684,347,315.7377521613833
75562419.npy,0.8592105263157894,0.9181818181818182,0.044942999790071284,0.9775285001049644,330,332.0030303030303
75562423.npy,1.5472541507024267,0.7957957957957958,0.0649318644408138,0.967534067779593,333,329.012012012012
75562428.npy,1.061965811965812,0.8969359331476323,0.02935351082958352,0.9853232445852083,359,305.18384401114207
75562435.npy,1.19,0.9525862068965517,0.017250664013654493,0.9913746679931728,232,472.24568965517244
75562442.npy,1.3544152744630071,0.8908450704225352,0.024771588430189576,0.9876142057849052,284,385.7781690140845
75562445.npy,0.9743852459016393,0.9023668639053254,0.04198574310201623,0.9790071284489918,338,324.14497041420117
75562446.npy,1.0405156537753222,0.8994252873563219,0.05516561550186654,0.9724171922490668,348,314.83045977011494
75562455.npy,1.2434497816593886,0.9049079754601227,0.042898476647712236,0.9785507616761439,326,336.0766871165644
75562459.npy,1.1632270168855534,0.8875379939209727,0.045636677284800246,0.9771816613575999,329,333.0121580547112
75562462.npy,1.0486348122866893,0.8715596330275229,0.05155119066091036,0.9742244046695449,327,335.0489296636086
75562463.npy,1.392920353982301,0.8723404255319149,0.042861967305884395,0.9785690163470578,329,333.0121580547112
75562471.npy,1.3495726495726497,0.8844984802431611,0.0404158414034191,0.9797920792982905,329,333.0121580547112
75562564.npy,1.200657894736842,0.8707692307692307,0.05198930276284444,0.9740053486185778,325,337.1107692307692
75562568.npy,1.076086956521739,0.9571428571428572,0.020828579512782833,0.9895857102436085,350,313.0314285714286
75562569.npy,1.2663398692810457,0.9465875370919882,0.032566332910433454,0.9837168335447832,337,325.106824925816
75562579.npy,1.164835164835165,0.8757396449704142,0.05109482388806236,0.9744525880559688,338,324.14497041420117
75562581.npy,1.1481203007518797,0.8689458689458689,0.06067852611787041,0.9696607369410648,351,312.13960113960115
75562584.npy,1.0092936802973977,0.9413407821229051,0.021686549045737077,0.9891567254771315,358,306.036312849162
75562596.npy,1.3225108225108224,0.8947368421052632,0.03130676061737297,0.9843466196913135,342,320.35380116959067
75562600.npy,1.0921875,0.9254658385093167,0.024735079088361735,0.9876324604558191,322,340.25155279503105
75562605.npy,1.049163179916318,0.8906752411575563,0.041748432380135266,0.9791257838099323,311,352.2861736334405
75562618.npy,0.9773299748110831,0.9203539823008849,0.03158058068108177,0.9842097096594591,339,323.188790560472
75562630.npy,1.1,0.9246376811594202,0.029298746816841758,0.9853506265915791,345,317.568115942029
75562631.npy,1.4095315024232633,0.8544776119402985,0.08006498662845356,0.9599675066857732,268,408.80970149253733
75562632.npy,1.1218323586744638,0.8919753086419753,0.043026259344109676,0.9784868703279451,324,338.1512345679012
