filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75559905.npy,1.5629770992366412,0.9411764705882353,0.033588594481612985,0.9832057027591935,289,379.1038062283737
75559908.npy,0.6861111111111111,0.9282051282051282,0.07110194320971878,0.9644490283951406,195,561.851282051282
75559951.npy,0.9757630161579892,0.8617511520737328,0.07099241518423527,0.9645037924078824,217,504.889400921659
75559952.npy,0.9122137404580153,0.9269662921348315,0.041127773569061984,0.979436113215469,178,615.5112359550562
75559953.npy,0.9811827956989247,0.9216589861751152,0.054216372614342694,0.9728918136928286,217,504.889400921659
75560001.npy,1.1764705882352942,0.8536585365853658,0.041036500214492386,0.9794817498927538,164,668.0548780487804
75560012.npy,0.9136163982430454,0.8619246861924686,0.10448973631127866,0.9477551318443607,239,458.4142259414226
75560042.npy,0.9214285714285714,0.9423076923076923,0.0298828962860872,0.9850585518569563,156,702.3141025641025
75560106.npy,0.985632183908046,0.9052631578947369,0.03937532516132566,0.9803123374193372,190,576.6368421052632
75560112.npy,0.7817589576547231,0.92,0.04521681985378009,0.9773915900731099,150,730.4066666666666
75560113.npy,1.250936329588015,0.7746478873239436,0.11201066072781372,0.9439946696360931,213,514.3708920187794
75560126.npy,1.4960629921259843,0.8620689655172413,0.029755113589689762,0.9851224432051551,203,539.7093596059113
75560189.npy,1.1445859872611466,0.8932038834951457,0.11582588694882304,0.9420870565255884,309,354.5663430420712
75560204.npy,1.2158119658119657,0.8017241379310345,0.07579339363459625,0.9621033031827019,232,472.24568965517244
75560211.npy,0.6509615384615385,0.8432835820895522,0.10251823185257528,0.9487408840737124,134,817.6194029850747
75560252.npy,0.8052631578947368,0.8134328358208955,0.08232856582177965,0.9588357170891102,134,817.6194029850747
75560284.npy,1.1726415094339622,0.8976377952755905,0.0777466434223857,0.9611266782888072,254,431.34251968503935
75560402.npy,1.0472972972972974,0.8916666666666667,0.05407033524703134,0.9729648323764843,240,456.50416666666666
75560423.npy,1.171641791044776,0.847926267281106,0.0989038070116191,0.9505480964941905,217,504.889400921659
75560424.npy,1.3958333333333333,0.8541666666666666,0.06022215934502241,0.9698889203274887,240,456.50416666666666
75560428.npy,1.4151329243353783,0.8805970149253731,0.07296391964293863,0.9635180401785307,268,408.80970149253733
75560437.npy,0.8323732718894009,0.8064516129032258,0.12891448599410374,0.9355427570029481,186,589.0376344086021
75560456.npy,1.0404040404040404,0.8302752293577982,0.10072927410301111,0.9496353629484945,218,502.57339449541286
75560459.npy,1.2660455486542443,0.9018867924528302,0.05385127919606429,0.9730743604019678,265,413.4377358490566
75560494.npy,1.2950819672131149,0.8169642857142857,0.1124305181588339,0.9437847409205831,224,489.11160714285717
75560531.npy,0.9623430962343096,0.9308176100628931,0.03625377643504532,0.9818731117824774,159,689.062893081761
75560563.npy,0.9292929292929293,0.9382716049382716,0.03302269968328146,0.9834886501583593,162,676.3024691358024
75560634.npy,0.9827160493827161,0.8876404494382022,0.06142696762534113,0.9692865161873294,178,615.5112359550562
75560641.npy,1.0157894736842106,0.8544303797468354,0.054417173994395815,0.9727914130028021,158,693.4240506329114
75560660.npy,1.3682634730538923,0.944954128440367,0.034793402761931706,0.9826032986190342,218,502.57339449541286
75560691.npy,1.6770833333333333,0.8634146341463415,0.050565438431558675,0.9747172807842207,205,534.4439024390244
75560725.npy,0.8544061302681992,0.8789473684210526,0.09147415594965362,0.9542629220251732,190,576.6368421052632
75560725_2.npy,0.9480392156862745,0.8554216867469879,0.05534816221100574,0.9723259188944972,166,660.0060240963855
75560742.npy,1.2789203084832905,0.8761904761904762,0.044596161042706806,0.9777019194786466,210,521.7190476190476
75560776.npy,1.2223404255319148,0.8666666666666667,0.0506749664570422,0.9746625167714789,210,521.7190476190476
75560783.npy,0.7673611111111112,0.9723502304147466,0.023219941402506366,0.9883900292987469,217,504.889400921659
75560784.npy,0.9917279411764706,0.850828729281768,0.08817006051423408,0.9559149697428829,181,605.3093922651934
75560839.npy,0.963302752293578,0.8688524590163934,0.0711201978806327,0.9644399010596837,183,598.6939890710382
75560848.npy,0.8929068150208623,0.798941798941799,0.0971878679457106,0.9514060660271447,189,579.6878306878307
75560850.npy,1.0013123359580052,0.9035532994923858,0.05452670201987934,0.9727366489900603,197,556.1472081218274
75560856.npy,1.0391566265060241,0.9065040650406504,0.06668431284855013,0.9666578435757249,246,445.369918699187
75560859.npy,0.842814371257485,0.9213483146067416,0.0477724737817289,0.9761137631091356,178,615.5112359550562
75560859_2.npy,0.9078282828282829,0.900523560209424,0.06104361953614881,0.9694781902319256,191,573.6178010471205
75560863.npy,1.0795755968169762,0.7569060773480663,0.08966694352917552,0.9551665282354123,181,605.3093922651934
75560864.npy,0.8510971786833855,0.9341317365269461,0.04616606274130393,0.9769169686293481,167,656.0538922155689
75560879.npy,0.814935064935065,0.9238578680203046,0.06754228238150436,0.9662288588092478,197,556.1472081218274
75560893.npy,0.940251572327044,0.917910447761194,0.058177636202663356,0.9709111818986683,268,408.80970149253733
75560905.npy,0.9334916864608076,0.9328358208955224,0.058469710937286076,0.970765144531357,268,408.80970149253733
75560919.npy,1.2466487935656836,0.8795811518324608,0.04614780807039001,0.976926095964805,191,573.6178010471205
75560920.npy,1.0182926829268293,0.8910256410256411,0.04939713949306779,0.975301430253466,156,702.3141025641025
75560928.npy,0.9101433296582139,0.7671957671957672,0.13134235722565513,0.9343288213871724,189,579.6878306878307
75560929.npy,0.8140655105973025,0.8622754491017964,0.09275198291362803,0.953624008543186,167,656.0538922155689
75560932.npy,0.9397590361445783,0.9161676646706587,0.05215359480106972,0.9739232025994652,167,656.0538922155689
75560941.npy,0.9671052631578947,0.8009708737864077,0.1134345250590995,0.9432827374704502,206,531.8495145631068
75560947.npy,1.0584158415841585,0.8706467661691543,0.07310995701025,0.963445021494875,201,545.0796019900497
75560977.npy,0.9641666666666666,0.8181818181818182,0.0925511815335749,0.9537244092332126,176,622.5056818181819
75561012.npy,1.479876160990712,0.8935185185185185,0.03859037431202709,0.9807048128439865,216,507.22685185185185
75561020.npy,1.078087167070218,0.7616580310880829,0.10478181104590137,0.9476090944770493,193,567.6735751295337
75561020_2.npy,0.9276595744680851,0.8216216216216217,0.09397504586486068,0.9530124770675696,185,592.2216216216216
75561029.npy,0.9265625,0.9053497942386831,0.08565091592811311,0.9571745420359434,243,450.86831275720164
75561030.npy,1.3181818181818181,0.8032786885245902,0.06400087622420386,0.967999561887898,183,598.6939890710382
75561043.npy,1.1810089020771513,0.8830409356725146,0.05500132346364126,0.9724993382681794,171,640.7076023391813
75561059.npy,1.098814229249012,0.9289940828402367,0.02758280775093327,0.9862085961245334,169,648.2899408284023
75561060.npy,0.8976608187134503,0.8364485981308412,0.12931608875421,0.935341955622895,214,511.9672897196262
75561068.npy,0.9431818181818182,0.9458128078817734,0.040835698834439264,0.9795821505827804,203,539.7093596059113
75561069.npy,1.1767676767676767,0.9349112426035503,0.01673953322806473,0.9916302333859677,169,648.2899408284023
75561077.npy,0.8802816901408451,0.9090909090909091,0.038809430362994134,0.9805952848185029,187,585.8877005347593
75561078.npy,1.5397489539748954,0.835820895522388,0.06549775923914532,0.9672511203804274,268,408.80970149253733
75561083.npy,0.5,0.9829545454545454,0.010259125053623096,0.9948704374731885,176,622.5056818181819
75561102.npy,1.525,0.9005524861878453,0.04061664278347222,0.9796916786082639,181,605.3093922651934
75561109.npy,1.2195767195767195,0.8447488584474886,0.06053248875055905,0.9697337556247205,219,500.27853881278537
75561136.npy,1.3236889692585896,0.8448275862068966,0.06653827548123877,0.9667308622593807,232,472.24568965517244
75561141.npy,0.8260309278350515,0.8787878787878788,0.06277781327297122,0.9686110933635144,165,664.0060606060606
75561143.npy,1.3603896103896105,0.9207317073170732,0.011573461359425344,0.9942132693202873,164,668.0548780487804
75561155.npy,0.7916666666666666,0.9488636363636364,0.024917625797500936,0.9875411871012495,176,622.5056818181819
75561156.npy,0.8544152744630071,0.8823529411764706,0.08294922463285292,0.9585253876835735,170,644.4764705882353
75561159.npy,1.3862275449101797,0.8641975308641975,0.026049415394163982,0.986975292302918,162,676.3024691358024
75561173.npy,1.0837950138504155,0.7849462365591398,0.089101048730844,0.955449475634578,186,589.0376344086021
75561182.npy,1.4161073825503356,0.7954545454545454,0.14497859639835342,0.9275107018008233,220,498.00454545454545
75561214.npy,1.0207667731629393,0.8638297872340426,0.07049953906955943,0.9647502304652202,235,466.21702127659574
75561230.npy,1.2014435695538057,0.8212927756653993,0.08563266125719919,0.9571836693714004,263,416.5817490494297
75561233.npy,0.9831144465290806,0.8932384341637011,0.08356988344392621,0.9582150582780369,281,389.8967971530249
75561235.npy,1.4349489795918366,0.9033613445378151,0.05045591040607515,0.9747720447969624,238,460.34033613445376
75561236.npy,0.8518005540166205,0.9272727272727272,0.051861520066447,0.9740692399667765,220,498.00454545454545
75561239.npy,0.9269005847953217,0.9363636363636364,0.058141126860835515,0.9709294365695822,220,498.00454545454545
75561241.npy,1.5626398210290828,0.8725490196078431,0.05635216911127135,0.9718239154443643,204,537.0637254901961
75561244.npy,0.8265895953757225,0.8601398601398601,0.0836429021275819,0.958178548936209,143,766.1608391608391
75561252.npy,1.2055702917771882,0.9121951219512195,0.03846259161562965,0.9807687041921852,205,534.4439024390244
75561255.npy,0.9583858764186634,0.8186528497409327,0.09317184034464819,0.9534140798276759,193,567.6735751295337
75561258.npy,1.076782449725777,0.8780487804878049,0.0687470906618231,0.9656264546690885,205,534.4439024390244
75561263.npy,0.9711191335740073,0.8603351955307262,0.08141583227608365,0.9592920838619582,179,612.072625698324
75561266.npy,0.9598893499308437,0.8156424581005587,0.10764779437938683,0.9461761028103066,179,612.072625698324
75561267_2.npy,1.152542372881356,0.7953216374269005,0.09532589151249075,0.9523370542437546,171,640.7076023391813
75561268.npy,1.3433070866141732,0.8223350253807107,0.05286552696671261,0.9735672365166437,197,556.1472081218274
75561269.npy,1.1941838649155723,0.8482142857142857,0.05972928323034656,0.9701353583848267,224,489.11160714285717
75561271.npy,1.2391304347826086,0.888235294117647,0.062120645120070095,0.9689396774399649,170,644.4764705882353
75561289.npy,1.1032064128256514,0.84,0.0633071987294749,0.9683464006352626,175,626.0628571428572
75561295.npy,0.904228855721393,0.8676470588235294,0.05516561550186654,0.9724171922490668,204,537.0637254901961
75561298.npy,1.4497878359264498,0.8431372549019608,0.06997015361305574,0.9650149231934722,204,537.0637254901961
75561299.npy,1.09958071278826,0.84,0.06502313779538339,0.9674884311023083,175,626.0628571428572
75561310.npy,0.9104683195592287,0.9217877094972067,0.053175856372249246,0.9734120718138753,179,612.072625698324
75561319.npy,0.8916256157635468,0.8484848484848485,0.11911172771332865,0.9404441361433357,198,553.3383838383838
75561320.npy,1.1405109489051095,0.9166666666666666,0.023530270808043006,0.9882348645959785,204,537.0637254901961
75561324.npy,1.2292576419213974,0.9313725490196079,0.02057301411998795,0.989713492940006,204,537.0637254901961
75561330.npy,1.1347607052896724,0.8841463414634146,0.042040507114757986,0.978979746442621,164,668.0548780487804
75561332.npy,1.3936567164179106,0.8966565349544073,0.06750577303967653,0.9662471134801618,329,333.0121580547112
75561349.npy,0.8994778067885117,0.8990384615384616,0.06515092049178084,0.9674245397541096,208,526.7355769230769
75561356.npy,1.0073746312684366,0.7936507936507936,0.10337620138552953,0.9483118993072353,189,579.6878306878307
75561366.npy,1.6160714285714286,0.8545454545454545,0.052135340130155805,0.9739323299349221,275,398.40363636363634
75561368.npy,0.8104508196721312,0.8675496688741722,0.09286151093911155,0.9535692445304442,151,725.5695364238411
75561370.npy,0.8513986013986014,0.9006211180124224,0.04910506475844507,0.9754474676207775,161,680.5031055900621
75561374.npy,0.7611301369863014,0.8930232558139535,0.096183861045445,0.9519080694772775,215,509.5860465116279
75561378.npy,0.8976083707025411,0.8132530120481928,0.0995427204936063,0.9502286397531968,166,660.0060240963855
75561379.npy,1.0474137931034482,0.906832298136646,0.0259763967105083,0.9870118016447459,161,680.5031055900621
75561383.npy,0.7864806866952789,0.8609271523178808,0.09831965754237365,0.9508401712288131,151,725.5695364238411
75561384.npy,0.7488262910798122,0.9064039408866995,0.07436952930331049,0.9628152353483448,203,539.7093596059113
75561391.npy,0.8958333333333334,0.9176954732510288,0.07573862962185449,0.9621306851890727,243,450.86831275720164
75561400.npy,1.3990384615384615,0.8235294117647058,0.07854984894259819,0.9607250755287009,204,537.0637254901961
75561401.npy,1.0761316872427984,0.9293478260869565,0.038060988855523406,0.9809695055722383,184,595.4402173913044
75561403.npy,0.9703196347031964,0.8797814207650273,0.061408712954427215,0.9692956435227864,183,598.6939890710382
75561407.npy,0.953307392996109,0.9537037037037037,0.04457790637179288,0.9777110468141036,216,507.22685185185185
75561411.npy,1.2319148936170212,0.9402173913043478,0.02949954819689488,0.9852502259015525,184,595.4402173913044
75561412.npy,1.0202380952380952,0.9266409266409267,0.05423462728525662,0.9728826863573717,259,423.015444015444
75561414.npy,0.7962121212121213,0.8372093023255814,0.09934191911355318,0.9503290404432234,172,636.9825581395348
75561415.npy,1.196013289036545,0.8967391304347826,0.035906937687680836,0.9820465311561596,184,595.4402173913044
75561419.npy,1.0605095541401275,0.7875,0.11538777484688895,0.9423061125765555,240,456.50416666666666
75561421.npy,0.9539007092198581,0.893491124260355,0.06515092049178084,0.9674245397541096,169,648.2899408284023
75561434.npy,0.8284457478005866,0.8980891719745223,0.06589936199925156,0.9670503190003742,157,697.8407643312102
75561444.npy,0.9214285714285714,0.9247311827956989,0.05713711996056991,0.971431440019715,186,589.0376344086021
75561452.npy,1.041044776119403,0.9651162790697675,0.030174971020709925,0.984912514489645,258,424.65503875968994
75561457.npy,0.9356913183279743,0.937984496124031,0.04152937632916823,0.9792353118354159,258,424.65503875968994
75561459.npy,1.1046712802768166,0.8342541436464088,0.07531877219083433,0.9623406139045828,181,605.3093922651934
75561464.npy,1.1261180679785332,0.8397790055248618,0.09151066529148146,0.9542446673542593,181,605.3093922651934
75561466.npy,0.9756944444444444,0.9488636363636364,0.019240423143271786,0.9903797884283642,176,622.5056818181819
75561468.npy,0.9888198757763975,0.8797814207650273,0.05478226741267422,0.9726088662936629,183,598.6939890710382
75561471.npy,0.8852040816326531,0.8603603603603603,0.08105073885780524,0.9594746305710974,222,493.51801801801804
