filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75561012.npy,0.6749226006191951,0.9336734693877551,0.09419410191582771,0.9529029490420862,196,558.984693877551
75561020.npy,0.5151331719128329,0.9030612244897959,0.1463111873750696,0.9268444063124652,196,558.984693877551
75561020_2.npy,0.6460992907801418,0.8826530612244898,0.09857522293516853,0.9507123885324157,196,558.984693877551
75561029.npy,0.58671875,0.9132653061224489,0.1396847418333166,0.9301576290833417,196,558.984693877551
75561030.npy,0.8114478114478114,0.8979591836734694,0.11449329597210686,0.9427533520139466,196,558.984693877551
75561043.npy,0.6602373887240356,0.9387755102040817,0.08285795127828333,0.9585710243608583,196,558.984693877551
75561059.npy,0.7470355731225297,0.9438775510204082,0.055895802338423346,0.9720520988307884,196,558.984693877551
75561060.npy,0.7228070175438597,0.8775510204081632,0.1927328155091684,0.9036335922454158,196,558.984693877551
75561068.npy,0.725,0.9540816326530612,0.054672739387190694,0.9726636303064047,196,558.984693877551
75561069.npy,0.8106060606060606,0.9540816326530612,0.04833836858006042,0.9758308157099698,196,558.984693877551
75561077.npy,0.8116197183098591,0.9336734693877551,0.06305163333668003,0.96847418333166,196,558.984693877551
75561078.npy,0.7071129707112971,0.8622448979591837,0.1261397760151879,0.9369301119924061,196,558.984693877551
75561083.npy,0.5274725274725275,0.9795918367346939,0.010259125053623096,0.9948704374731885,196,558.984693877551
75561102.npy,0.6203125,0.9387755102040817,0.0798276759065726,0.9600861620467137,196,558.984693877551
75561109.npy,0.7257495590828924,0.8724489795918368,0.0879144951214392,0.9560427524392804,196,558.984693877551
75561136.npy,0.5126582278481012,0.9132653061224489,0.14788108907366673,0.9260594554631666,196,558.984693877551
75561141.npy,0.770618556701031,0.9030612244897959,0.0849207290915563,0.9575396354542218,196,558.984693877551
75561143.npy,0.9642857142857143,0.9795918367346939,0.027108186307171347,0.9864459068464143,196,558.984693877551
75561155.npy,0.49038461538461536,0.9693877551020408,0.023037394693367165,0.9884813026533165,196,558.984693877551
75561156.npy,0.698090692124105,0.923469387755102,0.10109436752128952,0.9494528162393553,196,558.984693877551
75561159.npy,0.6946107784431138,0.9336734693877551,0.12964467283066056,0.9351776635846697,196,558.984693877551
75561173.npy,0.7264542936288089,0.8418367346938775,0.17816558811986016,0.9109172059400699,196,558.984693877551
75561182.npy,0.5329977628635347,0.8928571428571429,0.3530453354752147,0.8234773322623926,196,558.984693877551
75561214.npy,0.6150159744408946,0.9132653061224489,0.125427843849545,0.9372860780752275,196,558.984693877551
75561230.npy,0.64501312335958,0.8928571428571429,0.15087485510354962,0.9245625724482252,196,558.984693877551
75561233.npy,0.6810506566604128,0.9030612244897959,0.12258011518697347,0.9387099424065133,196,558.984693877551
75561235.npy,0.6517857142857143,0.9387755102040817,0.09479650605598708,0.9526017469720065,196,558.984693877551
75561236.npy,0.5706371191135734,0.9540816326530612,0.06558903259371492,0.9672054837031425,196,558.984693877551
75561239.npy,0.48830409356725146,0.9591836734693877,0.07949909183012203,0.960250454084939,196,558.984693877551
75561241.npy,0.901565995525727,0.9030612244897959,0.051149587900804115,0.9744252060495979,196,558.984693877551
75561244.npy,0.6984585741811176,0.9438775510204082,0.11073283376383933,0.9446335831180803,196,558.984693877551
75561252.npy,0.6976127320954907,0.9489795918367347,0.126796944168089,0.9366015279159555,196,558.984693877551
75561255.npy,0.648171500630517,0.8673469387755102,0.13484725404112777,0.9325763729794361,196,558.984693877551
75561258.npy,0.6581352833638026,0.9183673469387755,0.18429915754693732,0.9078504212265314,196,558.984693877551
75561263.npy,0.6696750902527075,0.9030612244897959,0.1271620375863674,0.9364189812068163,196,558.984693877551
75561266.npy,0.7302904564315352,0.8622448979591837,0.15198839002929876,0.9240058049853507,196,558.984693877551
75561267_2.npy,0.5642655367231638,0.8571428571428571,0.16195544034829912,0.9190222798258504,196,558.984693877551
75561268.npy,0.7582677165354331,0.923469387755102,0.06684860488677541,0.9665756975566123,196,558.984693877551
75561269.npy,0.8198874296435272,0.8877551020408163,0.13701955987988426,0.9314902200600579,196,558.984693877551
75561271.npy,0.736231884057971,0.9489795918367347,0.09485127006872883,0.9525743649656356,196,558.984693877551
75561289.npy,0.844689378757515,0.9183673469387755,0.09047014904938801,0.954764925475306,196,558.984693877551
75561295.npy,0.6243781094527363,0.923469387755102,0.08890024735079088,0.9555498763246045,196,558.984693877551
75561298.npy,0.7468175388967468,0.9285714285714286,0.14109035149368845,0.9294548242531557,196,558.984693877551
75561299.npy,0.590146750524109,0.923469387755102,0.12865892060130887,0.9356705396993455,196,558.984693877551
75561310.npy,0.7823691460055097,0.9387755102040817,0.09459570467593395,0.952702147662033,196,558.984693877551
75561319.npy,0.4909688013136289,0.9132653061224489,0.1724701307947171,0.9137649346026414,196,558.984693877551
75561320.npy,0.6259124087591241,0.9540816326530612,0.05401557123428957,0.9729922143828552,196,558.984693877551
75561324.npy,0.6331877729257642,0.9642857142857143,0.041876215076532705,0.9790618924617337,196,558.984693877551
75561330.npy,0.7884130982367759,0.9081632653061225,0.06792563047069669,0.9660371847646516,196,558.984693877551
75561332.npy,0.8376865671641791,0.9030612244897959,0.08981298089648689,0.9550935095517565,196,558.984693877551
75561349.npy,0.5848563968668408,0.9285714285714286,0.07771013408055787,0.961144932959721,196,558.984693877551
75561356.npy,0.6283185840707964,0.8826530612244898,0.1797354898184573,0.9101322550907713,196,558.984693877551
75561366.npy,0.7705357142857143,0.8877551020408163,0.09647593578006773,0.9517620321099661,196,558.984693877551
75561368.npy,0.805327868852459,0.9030612244897959,0.08742161900676336,0.9562891904966183,196,558.984693877551
75561370.npy,0.5541958041958042,0.9642857142857143,0.08742161900676336,0.9562891904966183,196,558.984693877551
75561374.npy,0.5231164383561644,0.9183673469387755,0.12371190478363651,0.9381440476081817,196,558.984693877551
75561378.npy,0.7174887892376681,0.8826530612244898,0.12331030202353027,0.9383448489882349,196,558.984693877551
75561379.npy,0.5431034482758621,0.9744897959183674,0.06076979947244001,0.96961510026378,196,558.984693877551
75561383.npy,0.6673819742489271,0.9030612244897959,0.11385438249011966,0.9430728087549402,196,558.984693877551
75561384.npy,0.7312206572769953,0.9132653061224489,0.11445678663027903,0.9427716066848605,196,558.984693877551
75561391.npy,0.5335144927536232,0.9489795918367347,0.10956453482534843,0.9452177325873258,196,558.984693877551
75561400.npy,0.7235576923076923,0.8877551020408163,0.13718385191810956,0.9314080740409453,196,558.984693877551
75561401.npy,0.4403292181069959,0.9642857142857143,0.06916694809284325,0.9654165259535784,196,558.984693877551
75561403.npy,0.6415525114155252,0.923469387755102,0.10635171274449849,0.9468241436277508,196,558.984693877551
75561407.npy,0.6614785992217899,0.9540816326530612,0.04532634787926361,0.9773368260603682,196,558.984693877551
75561411.npy,0.7063829787234043,0.9540816326530612,0.05978404724308833,0.9701079763784558,196,558.984693877551
75561412.npy,0.6095238095238096,0.923469387755102,0.07752758737141867,0.9612362063142906,196,558.984693877551
75561414.npy,0.5984848484848485,0.8724489795918368,0.15386862113343253,0.9230656894332837,196,558.984693877551
75561415.npy,0.659468438538206,0.9438775510204082,0.07628626974927209,0.961856865125364,196,558.984693877551
75561419.npy,0.6312101910828025,0.8520408163265306,0.2062412719854693,0.8968793640072653,196,558.984693877551
75561421.npy,0.6607565011820331,0.9336734693877551,0.07802046348609451,0.9609897682569527,196,558.984693877551
75561434.npy,0.6187683284457478,0.9336734693877551,0.0836429021275819,0.958178548936209,196,558.984693877551
75561444.npy,0.45,0.9744897959183674,0.11584414161973695,0.9420779291901316,196,558.984693877551
75561452.npy,0.871268656716418,0.9591836734693877,0.051861520066447,0.9740692399667765,196,558.984693877551
75561457.npy,0.8054662379421221,0.9387755102040817,0.0584879656082,0.9707560171959,196,558.984693877551
75561459.npy,0.6833910034602076,0.8877551020408163,0.15908945701481367,0.9204552714925932,196,558.984693877551
75561464.npy,0.7227191413237924,0.8979591836734694,0.11584414161973695,0.9420779291901316,196,558.984693877551
75561466.npy,0.6493055555555556,0.9693877551020408,0.017378446710051936,0.991310776644974,196,558.984693877551
75561468.npy,0.6571428571428571,0.9183673469387755,0.06177380637270562,0.9691130968136472,196,558.984693877551
75561471.npy,0.625,0.8979591836734694,0.10536596051514681,0.9473170197424265,196,558.984693877551
75561475.npy,0.8149671052631579,0.8673469387755102,0.12312775531439107,0.9384361223428045,196,558.984693877551
75561476.npy,0.8673965936739659,0.9132653061224489,0.06235795584195106,0.9688210220790244,196,558.984693877551
75561493.npy,0.679322429906542,0.8469387755102041,0.19861081954345067,0.9006945902282747,196,558.984693877551
75561494.npy,0.7666666666666667,0.9030612244897959,0.07385839851772072,0.9630708007411396,196,558.984693877551
75561495.npy,0.6143827859569649,0.8673469387755102,0.206076979947244,0.896961510026378,196,558.984693877551
75561509.npy,0.9127465857359636,0.8622448979591837,0.12690647219357254,0.9365467639032138,196,558.984693877551
75561511.npy,0.5031605562579013,0.8826530612244898,0.24309745256067397,0.878451273719663,196,558.984693877551
75561518.npy,0.7754237288135594,0.8775510204081632,0.15589488960487766,0.9220525551975611,196,558.984693877551
75561520.npy,0.8101109741060419,0.8469387755102041,0.13948394045326348,0.9302580297733682,196,558.984693877551
75561532.npy,0.8241106719367589,0.9438775510204082,0.06292385064028258,0.9685380746798588,196,558.984693877551
75561538.npy,0.8224489795918367,0.9132653061224489,0.1469501008570568,0.9265249495714716,196,558.984693877551
75561549.npy,0.7088235294117647,0.9387755102040817,0.09831965754237365,0.9508401712288131,196,558.984693877551
75561556.npy,0.7527173913043478,0.9591836734693877,0.03765938609541716,0.9811703069522915,196,558.984693877551
75561568.npy,0.8507078507078507,0.8571428571428571,0.14561750988034064,0.9271912450598296,196,558.984693877551
75561573.npy,0.5514018691588785,0.8775510204081632,0.16863664990279387,0.9156816750486031,196,558.984693877551
75561577.npy,0.8302752293577982,0.9132653061224489,0.09687753854017396,0.951561230729913,196,558.984693877551
75561579.npy,0.6446124763705104,0.9132653061224489,0.12690647219357254,0.9365467639032138,196,558.984693877551
75561582.npy,0.5669431279620853,0.8571428571428571,0.26199103695658127,0.8690044815217094,196,558.984693877551
75561583.npy,0.8145380434782609,0.8775510204081632,0.11095188981480636,0.9445240550925968,196,558.984693877551
75561591.npy,0.6918103448275862,0.9591836734693877,0.05518387017278046,0.9724080649136098,196,558.984693877551
75561595.npy,0.8093145869947276,0.8826530612244898,0.08649063079015343,0.9567546846049233,196,558.984693877551
75561597.npy,0.7932692307692307,0.9132653061224489,0.08698350690482927,0.9565082465475854,196,558.984693877551
75561601.npy,0.6909774436090226,0.8928571428571429,0.12411350754374276,0.9379432462281286,196,558.984693877551
75561604.npy,0.6417657045840407,0.9081632653061225,0.11257655552614525,0.9437117222369273,196,558.984693877551
75561605.npy,0.684085510688836,0.8367346938775511,0.14141893557013901,0.9292905322149305,196,558.984693877551
75561609.npy,0.5203744493392071,0.8877551020408163,0.20569363185805167,0.8971531840709741,196,558.984693877551
75561611.npy,0.6578947368421053,0.9642857142857143,0.054617975374448936,0.9726910123127755,196,558.984693877551
75561614.npy,0.5635179153094463,0.9387755102040817,0.09041538503664626,0.9547923074816769,196,558.984693877551
75561619.npy,0.3419354838709677,0.9795918367346939,0.03336953843064594,0.983315230784677,196,558.984693877551
75561630.npy,1.0601336302895323,0.8877551020408163,0.05374175117058077,0.9731291244147097,196,558.984693877551
75561633.npy,0.6891117478510028,0.9387755102040817,0.04965270488586267,0.9751736475570687,196,558.984693877551
75561640.npy,0.7172413793103448,0.9744897959183674,0.021175418260147315,0.9894122908699263,196,558.984693877551
75561643.npy,0.4411764705882353,0.923469387755102,0.15162329661102034,0.9241883516944899,196,558.984693877551
75561643_2.npy,0.6331699346405228,0.9183673469387755,0.13820611348928907,0.9308969432553554,196,558.984693877551
75561648.npy,0.568069306930693,0.923469387755102,0.12212374841412546,0.9389381257929372,196,558.984693877551
75561653.npy,0.7175,0.923469387755102,0.08232856582177965,0.9588357170891102,196,558.984693877551
75561674.npy,0.5615671641791045,0.9081632653061225,0.15826799682368725,0.9208660015881563,196,558.984693877551
75561679.npy,0.6122699386503068,0.8724489795918368,0.12692472686448644,0.9365376365677568,196,558.984693877551
75561697.npy,0.685147507629705,0.8214285714285714,0.1610427068026031,0.9194786465986985,196,558.984693877551
75561702.npy,0.602233676975945,0.9183673469387755,0.15888865563476054,0.9205556721826197,196,558.984693877551
75561712.npy,0.8228454172366622,0.8826530612244898,0.09702357590748532,0.9514882120462573,196,558.984693877551
75561720.npy,0.7139084507042254,0.9183673469387755,0.09370122580115187,0.9531493870994241,196,558.984693877551
75561729.npy,0.4118773946360153,0.9693877551020408,0.08315002601290605,0.958424986993547,196,558.984693877551
75561738.npy,0.7907303370786517,0.8877551020408163,0.07577513896368233,0.9621124305181589,196,558.984693877551
75561739.npy,0.5436507936507936,0.9183673469387755,0.15071056306532435,0.9246447184673379,196,558.984693877551
75561743.npy,0.53125,0.9591836734693877,0.07926178110824107,0.9603691094458795,196,558.984693877551
75561743_2.npy,0.5997067448680352,0.9387755102040817,0.11860059692773889,0.9406997015361306,196,558.984693877551
75561746.npy,0.47318611987381703,0.9387755102040817,0.16615401465850074,0.9169229926707496,196,558.984693877551
75561748.npy,0.41569767441860467,0.9642857142857143,0.04760818174350362,0.9761959091282482,196,558.984693877551
75561748_2.npy,0.6446540880503144,0.9336734693877551,0.11171858599319101,0.9441407070034045,196,558.984693877551
75561767.npy,0.8033282904689864,0.8928571428571429,0.07842206624620075,0.9607889668768996,196,558.984693877551
75561787.npy,0.6528150134048257,0.8928571428571429,0.13762196402004362,0.9311890179899782,196,558.984693877551
75561794.npy,0.33448275862068966,0.9591836734693877,0.11951333047343489,0.9402433347632826,196,558.984693877551
75561804.npy,0.5651769087523277,0.8979591836734694,0.14601911264044687,0.9269904436797766,196,558.984693877551
75561813.npy,0.8150406504065041,0.8418367346938775,0.11965936784074625,0.9401703160796269,196,558.984693877551
